Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,106.529999,107.220001,106.529999,106.589996,105.811264,4000
2018-12-13,106.900002,106.900002,105.690002,106.279999,105.503532,11500
2018-12-14,105.029999,105.599998,104.230003,104.430000,103.667046,18400
2018-12-17,103.610001,103.750000,101.550003,102.110001,101.363998,28200
2018-12-18,102.449997,103.120003,101.849998,102.489998,102.489998,19400
2018-12-19,102.559998,103.800003,100.260002,101.150002,101.150002,50100
2018-12-20,100.230003,100.550003,98.250000,98.699997,98.699997,20300
2018-12-21,98.889999,99.080002,96.290001,96.809998,96.809998,16200
2018-12-24,97.220001,97.290001,94.889999,94.889999,94.889999,105600
2018-12-26,95.680000,99.669998,95.279999,99.370003,99.370003,198100
2018-12-27,98.360001,99.690002,96.820000,99.330002,99.330002,288800
2018-12-28,100.269997,101.370003,99.610001,99.870003,99.870003,46900
2018-12-31,100.989998,101.309998,100.070000,100.889999,100.889999,212600
2019-01-02,99.250000,101.570000,98.470001,101.019997,101.019997,7200
2019-01-03,100.570000,100.570000,99.160004,99.160004,99.160004,9600
2019-01-04,100.889999,103.169998,100.800003,102.739998,102.739998,45300
2019-01-07,103.449997,105.160004,103.449997,104.779999,104.779999,63200
2019-01-08,106.120003,106.139999,104.720001,105.720001,105.720001,21500
2019-01-09,106.330002,106.910004,106.110001,106.389999,106.389999,35000
2019-01-10,105.669998,106.320000,104.809998,106.269997,106.269997,15900
2019-01-11,106.059998,106.570000,105.980003,106.080002,106.080002,43700
2019-01-14,105.389999,106.139999,104.889999,105.699997,105.699997,129900
2019-01-15,105.870003,106.720001,105.800003,106.720001,106.720001,9400
2019-01-16,106.720001,106.940002,106.230003,106.320000,106.320000,20800
2019-01-17,105.910004,107.279999,105.910004,107.099998,107.099998,23200
2019-01-18,108.019997,108.470001,107.769997,108.089996,108.089996,13100
2019-01-22,107.580002,107.629997,106.010002,106.540001,106.540001,100900
2019-01-23,106.620003,106.650002,105.959999,106.650002,106.650002,9500
2019-01-24,106.900002,107.389999,106.750000,107.309998,107.309998,17300
2019-01-25,108.349998,108.930000,108.269997,108.379997,108.379997,26500
2019-01-28,107.150002,107.980003,106.970001,107.980003,107.980003,92200
2019-01-29,107.570000,107.699997,106.949997,107.599998,107.599998,209800
2019-01-30,108.169998,109.540001,108.169998,109.370003,109.370003,34300
2019-01-31,109.010002,110.320000,109.010002,110.309998,110.309998,284100
2019-02-01,109.370003,109.459999,108.639999,108.750000,108.750000,61500
2019-02-04,108.559998,109.089996,108.250000,109.010002,109.010002,114800
2019-02-05,109.580002,110.150002,109.580002,109.879997,109.879997,30200
2019-02-06,109.940002,110.059998,109.010002,109.059998,109.059998,6700
2019-02-07,108.120003,108.190002,107.120003,107.760002,107.760002,44000
2019-02-08,107.010002,107.300003,106.449997,107.029999,107.029999,16000
2019-02-11,107.489998,107.650002,107.150002,107.199997,107.199997,72400
2019-02-12,108.330002,109.400002,107.980003,109.110001,109.110001,37100
2019-02-13,109.669998,110.150002,109.580002,109.860001,109.860001,6300
2019-02-14,108.970001,109.580002,108.919998,109.099998,109.099998,9100
2019-02-15,109.830002,109.910004,109.580002,109.779999,109.779999,5800
2019-02-19,109.699997,110.870003,109.540001,110.480003,110.480003,17000
2019-02-20,110.879997,111.239998,110.669998,110.940002,110.940002,9400
2019-02-21,110.870003,111.169998,110.709999,110.709999,110.709999,5200
2019-02-22,111.180000,111.589996,111.160004,111.410004,111.410004,4100
2019-02-25,112.209999,112.410004,111.739998,111.739998,111.739998,15200
2019-02-26,111.470001,112.220001,111.410004,111.900002,111.900002,20300
2019-02-27,111.769997,111.980003,111.480003,111.650002,111.650002,4900
2019-02-28,111.239998,111.550003,111.169998,111.300003,111.300003,12600
2019-03-01,112.150002,112.320000,111.629997,112.029999,112.029999,5900
2019-03-04,112.349998,112.349998,111.150002,111.550003,111.550003,4300
2019-03-05,111.790001,112.209999,111.779999,111.809998,111.809998,4000
2019-03-06,112.099998,112.099998,111.029999,111.029999,111.029999,15100
2019-03-07,110.570000,110.690002,109.169998,109.360001,109.360001,14900
2019-03-08,108.419998,109.059998,108.169998,109.059998,109.059998,18000
2019-03-11,109.220001,110.360001,109.220001,110.360001,110.360001,11100
2019-03-12,110.370003,110.519997,110.050003,110.239998,110.239998,23000
2019-03-13,110.629997,111.150002,110.629997,110.940002,110.940002,9800
2019-03-14,110.690002,110.625000,110.552002,110.625000,110.625000,2202
