Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,141.779999,141.779999,141.270004,141.350006,138.232773,47500
2017-05-15,141.410004,142.000000,141.229996,141.380005,138.262131,72200
2017-05-16,141.440002,141.440002,140.759995,140.820007,137.714462,46700
2017-05-17,139.919998,140.259995,138.399994,138.429993,135.377167,81100
2017-05-18,138.399994,139.740005,138.399994,139.199997,136.130188,39000
2017-05-19,139.449997,140.570007,139.339996,140.039993,136.951645,100400
2017-05-22,140.649994,140.990005,140.429993,140.889999,137.782928,52900
2017-05-23,141.039993,141.039993,140.139999,140.250000,137.157028,41700
2017-05-24,140.240005,140.809998,139.839996,140.770004,137.665558,69100
2017-05-25,141.369995,142.270004,141.339996,141.949997,138.819534,81200
2017-05-26,141.990005,142.509995,141.919998,142.490005,139.347641,57500
2017-05-30,142.490005,142.850006,142.490005,142.570007,139.425888,40000
2017-05-31,142.850006,142.919998,141.770004,142.919998,139.768158,22100
2017-06-01,143.259995,144.490005,143.000000,144.429993,141.244827,106000
2017-06-02,144.759995,145.270004,144.419998,145.050003,141.851181,36800
2017-06-05,145.100006,145.100006,144.339996,144.619995,141.430664,61800
2017-06-06,144.259995,144.259995,143.460007,143.479996,140.315811,48300
2017-06-07,143.759995,143.949997,143.470001,143.850006,140.677628,255800
2017-06-08,143.949997,144.199997,142.960007,143.169998,140.012634,108400
2017-06-09,143.399994,143.550003,141.500000,142.570007,139.425888,75400
2017-06-12,142.179993,142.820007,141.910004,142.470001,139.328079,206900
2017-06-13,143.009995,143.619995,142.839996,143.509995,140.345139,54700
2017-06-14,143.940002,143.940002,142.779999,143.479996,140.315811,52000
2017-06-15,142.309998,142.919998,141.649994,142.820007,139.670364,82900
2017-06-16,143.000000,143.000000,141.910004,142.589996,139.445419,53300
2017-06-19,143.270004,143.889999,142.860001,143.759995,140.589615,53400
2017-06-20,143.539993,143.539993,141.910004,141.960007,138.829346,49800
2017-06-21,142.220001,142.289993,141.660004,142.119995,138.985794,50400
2017-06-22,142.160004,142.419998,141.779999,142.000000,138.868423,44800
2017-06-23,141.940002,142.119995,141.259995,142.119995,138.985794,78800
2017-06-26,142.589996,142.889999,142.229996,142.500000,139.357437,35600
2017-06-27,142.330002,142.800003,141.490005,141.520004,138.399048,129300
2017-06-28,141.550003,142.660004,141.380005,142.460007,139.740921,92300
2017-06-29,142.250000,142.339996,140.139999,141.229996,138.534393,70000
2017-06-30,141.979996,142.429993,141.500000,141.970001,139.260269,47800
2017-07-03,142.389999,142.899994,141.720001,141.720001,139.015030,127800
2017-07-05,141.990005,141.990005,140.610001,141.169998,138.475525,113300
2017-07-06,140.630005,140.630005,139.460007,139.580002,136.915863,101900
2017-07-07,139.839996,140.860001,139.830002,140.740005,138.053757,72400
2017-07-10,140.880005,141.199997,140.360001,140.910004,138.220505,127800
2017-07-11,140.800003,140.970001,140.039993,140.800003,138.112610,48600
2017-07-12,141.460007,142.050003,141.460007,141.789993,139.083694,41300
2017-07-13,141.979996,142.289993,141.800003,141.940002,139.230850,56900
2017-07-14,142.190002,142.529999,141.779999,142.380005,139.662430,36200
2017-07-17,142.440002,142.899994,142.440002,142.639999,139.917480,34300
2017-07-18,142.770004,143.190002,142.360001,143.179993,140.447159,54400
2017-07-19,143.460007,144.070007,143.460007,143.940002,141.192657,75300
2017-07-20,144.220001,144.220001,143.309998,143.770004,141.025909,51400
2017-07-21,143.419998,143.770004,143.229996,143.770004,141.025909,27700
2017-07-24,143.770004,143.770004,143.279999,143.419998,140.682602,47600
2017-07-25,143.990005,144.699997,143.679993,144.419998,141.663498,47100
2017-07-26,144.619995,144.720001,144.190002,144.419998,141.663498,30400
2017-07-27,144.460007,146.059998,144.169998,145.250000,142.477661,76000
2017-07-28,144.220001,144.380005,143.889999,144.309998,141.555603,45300
2017-07-31,144.770004,144.889999,143.699997,144.139999,141.388840,42800
2017-08-01,144.649994,144.649994,143.860001,144.500000,141.741959,57700
2017-08-02,144.350006,144.509995,143.179993,143.960007,141.212296,87700
2017-08-03,143.990005,144.399994,143.610001,143.710007,140.967072,51200
2017-08-04,143.789993,143.940002,143.240005,143.880005,141.133820,27200
2017-08-07,144.080002,144.449997,143.910004,144.169998,141.418274,31500
2017-08-08,144.279999,145.000000,143.869995,144.050003,141.300552,53800
2017-08-09,142.919998,143.479996,142.419998,143.479996,140.741440,46100
2017-08-10,142.759995,142.820007,141.199997,141.210007,138.514786,92000
2017-08-11,141.149994,142.149994,141.149994,141.979996,139.270065,49000
2017-08-14,142.779999,143.449997,142.740005,142.929993,140.201950,34300
2017-08-15,143.000000,143.000000,141.610001,141.710007,139.005219,41100
2017-08-16,141.919998,142.580002,141.919998,142.229996,139.515305,41200
2017-08-17,142.000000,142.029999,139.970001,139.990005,137.318069,145600
2017-08-18,139.589996,140.000000,139.080002,139.309998,136.651047,55300
2017-08-21,139.419998,139.639999,138.690002,139.550003,136.886459,54500
2017-08-22,139.880005,141.089996,139.880005,140.949997,138.259705,34700
2017-08-23,140.139999,140.309998,139.679993,139.949997,137.278809,36400
2017-08-24,140.479996,140.880005,139.639999,139.690002,137.023804,32300
2017-08-25,140.160004,140.580002,139.860001,140.059998,137.386734,52600
2017-08-28,140.470001,140.470001,139.899994,140.160004,137.484802,57200
2017-08-29,139.250000,140.020004,139.000000,139.889999,137.219955,117200
2017-08-30,139.880005,141.029999,139.869995,140.809998,138.122406,51100
2017-08-31,141.289993,141.820007,141.289993,141.720001,139.015030,72700
2017-09-01,142.070007,142.630005,142.070007,142.449997,139.731094,66700
2017-09-05,142.279999,142.600006,140.949997,141.789993,139.083694,54000
2017-09-06,142.100006,142.679993,141.669998,142.509995,139.789948,54200
2017-09-07,142.860001,143.000000,141.130005,141.449997,138.750198,45100
2017-09-08,141.259995,141.259995,140.779999,141.009995,138.318588,23500
2017-09-11,141.690002,142.029999,141.589996,141.830002,139.122940,79500
2017-09-12,142.250000,143.419998,142.119995,142.639999,139.917480,67600
2017-09-13,142.539993,143.619995,142.539993,143.580002,140.839539,37200
2017-09-14,143.380005,143.380005,142.979996,143.080002,140.349091,40600
2017-09-15,143.050003,143.119995,142.630005,142.850006,140.123474,21600
2017-09-18,143.089996,143.440002,142.190002,142.449997,139.731094,43700
2017-09-19,142.550003,142.729996,141.830002,142.320007,139.603607,20900
2017-09-20,142.460007,142.800003,142.199997,142.800003,140.074402,38700
2017-09-21,142.750000,142.750000,142.309998,142.460007,139.740921,30800
2017-09-22,142.339996,142.800003,142.339996,142.710007,139.986130,40200
2017-09-25,142.619995,143.020004,141.970001,142.419998,139.701660,356700
2017-09-26,142.809998,143.050003,142.220001,142.570007,139.848831,51400
2017-09-27,142.350006,143.199997,141.889999,142.869995,140.671936,52900
2017-09-28,142.710007,142.880005,142.479996,142.770004,140.573486,35200
2017-09-29,142.960007,143.479996,142.759995,143.339996,141.134705,49600
2017-10-02,143.580002,143.820007,143.360001,143.789993,141.577774,98700
2017-10-03,144.020004,144.339996,143.809998,144.289993,142.070099,62600
2017-10-04,144.369995,145.119995,144.369995,144.919998,142.690414,42700
2017-10-05,145.190002,145.720001,145.139999,145.699997,143.458405,35100
2017-10-06,145.350006,145.929993,145.350006,145.809998,143.566696,41200
2017-10-09,146.080002,146.080002,145.000000,145.119995,142.887329,39300
2017-10-10,145.449997,145.710007,144.759995,145.029999,142.798721,44200
2017-10-11,145.149994,145.149994,144.789993,145.100006,142.867645,29300
2017-10-12,144.639999,144.639999,143.809998,144.110001,141.892883,60700
2017-10-13,144.410004,144.839996,144.149994,144.589996,142.365494,34100
2017-10-16,144.619995,144.809998,144.449997,144.809998,142.582092,45700
2017-10-17,144.690002,145.190002,144.679993,144.910004,142.680588,36000
2017-10-18,145.199997,145.199997,144.699997,144.699997,142.473785,33700
2017-10-19,144.110001,144.679993,143.740005,144.679993,142.454102,29600
2017-10-20,145.300003,145.500000,145.039993,145.130005,142.897186,64800
2017-10-23,145.399994,145.500000,144.110001,144.149994,141.932251,58100
2017-10-24,144.440002,144.809998,144.440002,144.580002,142.355652,49500
2017-10-25,144.279999,144.389999,143.110001,143.919998,141.705795,39900
2017-10-26,143.949997,144.800003,143.789993,144.369995,142.148849,47600
2017-10-27,145.089996,146.179993,144.399994,146.100006,143.852264,73300
2017-10-30,145.089996,145.800003,145.089996,145.509995,143.271332,24400
2017-10-31,145.570007,145.929993,145.470001,145.690002,143.448563,48100
2017-11-01,146.190002,146.520004,145.570007,145.679993,143.438705,58300
2017-11-02,145.360001,145.479996,144.050003,144.539993,142.316254,44700
2017-11-03,144.479996,145.100006,144.190002,144.970001,142.739639,39100
2017-11-06,144.869995,145.970001,144.869995,145.899994,143.655319,58800
2017-11-07,145.690002,146.110001,144.770004,144.929993,142.700256,42500
2017-11-08,144.809998,145.220001,144.539993,145.080002,142.847946,106100
2017-11-09,144.199997,145.520004,144.119995,145.360001,143.123642,65200
2017-11-10,145.289993,146.039993,145.289993,145.830002,143.586395,39700
2017-11-13,145.550003,146.570007,145.550003,146.279999,144.029480,32400
2017-11-14,145.830002,146.410004,145.509995,146.410004,144.157486,23200
2017-11-15,145.679993,146.229996,145.000000,145.910004,143.665192,71700
2017-11-16,146.009995,147.330002,146.009995,147.179993,144.915634,54800
2017-11-17,147.589996,148.190002,147.529999,148.000000,145.723022,45600
2017-11-20,148.199997,148.500000,148.070007,148.309998,146.028259,43500
2017-11-21,148.679993,149.229996,148.570007,149.139999,146.845490,55800
2017-11-22,149.339996,149.509995,149.149994,149.289993,146.993179,36200
2017-11-24,149.580002,149.619995,149.380005,149.589996,147.288559,19700
2017-11-27,149.860001,150.240005,149.360001,149.589996,147.288559,77700
2017-11-28,149.929993,151.449997,149.770004,151.399994,149.070709,44300
2017-11-29,151.470001,152.600006,151.470001,152.229996,149.887955,71000
2017-11-30,152.570007,153.529999,152.139999,152.970001,150.616562,55600
2017-12-01,152.679993,153.330002,150.649994,152.929993,150.577179,174600
2017-12-04,154.589996,155.500000,154.020004,154.509995,152.132874,142700
2017-12-05,154.649994,154.649994,153.570007,153.570007,151.207321,114700
2017-12-06,153.460007,153.610001,152.610001,152.699997,150.350723,67400
2017-12-07,152.630005,153.559998,152.399994,153.169998,150.813507,77300
2017-12-08,153.729996,154.220001,153.520004,153.869995,151.502701,45000
2017-12-11,154.139999,154.270004,153.820007,154.259995,151.886734,45200
2017-12-12,154.750000,154.789993,154.229996,154.270004,151.896561,38400
2017-12-13,154.619995,154.830002,154.350006,154.399994,152.024567,64700
2017-12-14,154.149994,154.610001,153.919998,154.149994,152.276459,45500
2017-12-15,154.750000,155.300003,154.440002,154.880005,152.997589,116000
2017-12-18,155.940002,156.729996,155.919998,156.460007,154.558395,63800
2017-12-19,156.830002,156.839996,156.050003,156.300003,154.400330,134000
2017-12-20,157.000000,157.000000,155.899994,156.009995,154.113846,70500
2017-12-21,156.270004,157.289993,156.130005,157.020004,155.111588,56000
2017-12-22,156.630005,156.860001,156.410004,156.660004,154.755981,55300
2017-12-26,156.580002,157.050003,156.580002,156.850006,154.943649,75000
2017-12-27,156.970001,157.029999,156.440002,156.529999,154.627533,46300
2017-12-28,157.009995,157.009995,156.610001,157.000000,155.091812,57100
2017-12-29,157.179993,157.199997,155.970001,155.970001,154.074341,53400
2018-01-02,156.720001,158.149994,156.220001,158.059998,156.138947,138900
2018-01-03,158.369995,158.970001,158.369995,158.860001,156.929230,83600
2018-01-04,159.360001,159.559998,158.559998,159.240005,157.304611,114000
2018-01-05,160.169998,160.539993,159.660004,160.520004,158.569031,98900
2018-01-08,160.490005,160.889999,160.330002,160.770004,158.816010,75200
2018-01-09,161.240005,161.330002,160.500000,160.949997,158.993820,65100
2018-01-10,160.500000,161.070007,160.089996,160.789993,158.835770,111200
2018-01-11,161.360001,163.570007,161.339996,163.520004,161.532593,112300
2018-01-12,163.800003,165.440002,163.800003,165.339996,163.330444,115100
2018-01-16,166.369995,166.759995,163.789993,164.100006,162.105530,116000
2018-01-17,164.789993,165.399994,164.020004,164.979996,162.974838,112200
2018-01-18,164.889999,165.240005,164.570007,164.860001,162.856308,62700
2018-01-19,165.789993,166.490005,165.220001,166.470001,164.446747,70300
2018-01-22,166.610001,168.130005,166.470001,168.119995,166.076675,91000
2018-01-23,168.970001,169.559998,168.649994,169.380005,167.321381,167400
2018-01-24,170.130005,170.940002,168.580002,169.979996,167.914063,121100
2018-01-25,170.630005,170.649994,168.850006,169.600006,167.538696,87900
2018-01-26,170.110001,171.020004,169.389999,171.020004,168.941422,71100
2018-01-29,170.970001,171.479996,170.190002,170.449997,168.378357,98800
2018-01-30,169.630005,170.429993,168.990005,169.580002,167.518936,105300
2018-01-31,170.419998,170.850006,168.660004,169.000000,166.945969,158100
2018-02-01,168.130005,169.339996,167.289993,167.350006,165.316040,133700
2018-02-02,168.000000,168.779999,165.309998,165.619995,163.607056,161900
2018-02-05,163.880005,166.279999,158.789993,160.029999,158.085007,229800
2018-02-06,156.699997,164.050003,156.050003,163.639999,161.651123,316500
2018-02-07,163.809998,166.029999,163.460007,163.559998,161.572113,157000
2018-02-08,163.889999,164.000000,157.059998,157.130005,155.220261,215500
2018-02-09,158.550003,159.410004,152.429993,158.050003,156.129059,284200
2018-02-12,159.710007,161.000000,157.839996,160.210007,158.262833,190000
2018-02-13,159.669998,161.289993,159.669998,161.000000,159.043213,88200
2018-02-14,160.059998,163.910004,159.779999,163.539993,161.552338,167900
2018-02-15,164.619995,165.100006,162.899994,165.100006,163.093399,114400
2018-02-16,164.520004,165.630005,164.000000,164.339996,162.342621,104300
2018-02-20,163.809998,165.389999,163.110001,163.639999,161.651123,148600
2018-02-21,164.309998,166.100006,163.479996,163.479996,161.493073,58000
2018-02-22,164.130005,164.839996,163.330002,163.690002,161.700516,50700
2018-02-23,164.610001,165.850006,163.940002,165.850006,163.834274,60600
2018-02-26,166.539993,167.210007,165.979996,167.210007,165.177750,76100
2018-02-27,166.869995,167.130005,163.729996,163.759995,161.769653,101200
2018-02-28,164.440002,164.990005,162.759995,162.759995,160.781830,73500
2018-03-01,162.779999,163.309998,159.440002,161.110001,159.151871,107400
2018-03-02,159.240005,161.669998,158.470001,161.429993,159.467987,75900
2018-03-05,160.940002,163.460007,160.470001,163.110001,161.127563,705100
2018-03-06,163.800003,164.449997,162.880005,164.440002,162.441406,55500
2018-03-07,162.910004,163.800003,161.710007,163.460007,161.473312,70600
2018-03-08,164.199997,164.399994,163.429993,163.949997,161.957352,51000
2018-03-09,164.869995,166.360001,164.470001,166.350006,164.328201,69000
2018-03-12,166.839996,167.490005,166.520004,166.820007,164.792480,86400
2018-03-13,167.690002,167.929993,165.470001,165.750000,163.735489,61300
2018-03-14,166.470001,166.619995,164.949997,165.220001,163.211914,59600
2018-03-15,165.639999,165.860001,164.750000,165.029999,163.024231,33900
2018-03-16,164.850006,165.500000,164.570007,164.570007,162.959885,55700
2018-03-19,163.910004,164.270004,161.500000,162.589996,160.999237,94700
2018-03-20,162.929993,163.559998,162.750000,163.369995,161.771606,47800
2018-03-21,163.630005,164.500000,162.960007,163.380005,161.781509,83100
2018-03-22,161.979996,162.490005,159.809998,159.809998,158.246429,101900
2018-03-23,160.250000,160.250000,156.850006,156.929993,155.394608,143900
2018-03-26,159.399994,161.330002,157.869995,161.250000,159.672348,77000
2018-03-27,162.320007,162.320007,157.179993,158.179993,156.632385,96000
2018-03-28,157.279999,158.410004,155.389999,156.320007,154.790588,88900
2018-03-29,156.669998,159.240005,155.889999,158.619995,157.068069,121900
2018-04-02,157.699997,157.820007,152.789993,154.050003,152.542786,313800
2018-04-03,155.240005,156.800003,153.949997,156.089996,154.562820,187500
2018-04-04,153.690002,159.350006,153.559998,159.089996,157.533478,141800
2018-04-05,160.259995,161.720001,159.589996,161.330002,159.751572,84000
2018-04-06,159.869995,161.029999,156.960007,157.979996,156.434341,64100
2018-04-09,159.199997,159.839996,157.529999,157.619995,156.077850,62000
2018-04-10,159.669998,159.830002,158.279999,159.589996,158.028580,63800
2018-04-11,158.990005,160.330002,158.059998,158.990005,157.434479,57700
2018-04-12,159.940002,160.339996,159.070007,159.500000,157.939468,63700
2018-04-13,160.380005,160.559998,158.240005,158.710007,157.157196,145200
2018-04-16,159.660004,160.500000,159.039993,159.979996,158.414764,89400
2018-04-17,161.550003,162.839996,161.350006,162.580002,160.989334,78300
2018-04-18,163.199997,164.179993,163.199997,163.429993,161.831009,106300
2018-04-19,163.470001,163.779999,161.970001,162.669998,161.078461,65300
2018-04-20,162.779999,162.960007,160.500000,160.910004,159.335663,65000
2018-04-23,161.580002,162.389999,160.500000,161.279999,159.702057,49100
2018-04-24,162.220001,162.470001,158.190002,158.960007,157.404755,85500
2018-04-25,158.809998,160.009995,157.520004,159.550003,157.988983,63600
2018-04-26,160.690002,162.149994,160.160004,161.949997,160.365494,43800
2018-04-27,164.000000,164.000000,161.970001,162.389999,160.801193,42100
2018-04-30,163.509995,163.789993,161.679993,161.679993,160.098145,40500
2018-05-01,161.270004,161.979996,159.960007,161.880005,160.296188,62300
2018-05-02,161.839996,162.229996,160.910004,160.949997,159.375275,48700
2018-05-03,160.330002,160.660004,158.490005,160.339996,158.771255,43000
2018-05-04,159.690002,162.789993,159.679993,162.369995,160.781387,55600
2018-05-07,163.179993,163.339996,162.399994,163.059998,161.464630,40000
2018-05-08,162.750000,162.970001,161.600006,162.369995,160.781387,76800
2018-05-09,162.800003,163.009995,161.619995,162.860001,161.266586,59700
2018-05-10,162.899994,163.740005,162.740005,163.369995,161.771606,86900
2018-05-11,163.710007,163.979996,163.259995,163.770004,162.167694,99100
2018-05-14,164.080002,164.479996,163.830002,163.880005,162.276611,147000
2018-05-15,163.399994,163.500000,162.389999,163.059998,161.464630,108500
2018-05-16,163.339996,164.860001,163.339996,164.580002,162.969772,40800
2018-05-17,164.470001,165.279999,163.860001,164.179993,162.573669,48300
2018-05-18,164.259995,164.300003,163.690002,164.039993,162.435043,65500
2018-05-21,164.899994,165.360001,164.490005,164.899994,163.286621,82200
2018-05-22,165.619995,165.690002,163.839996,163.839996,162.237000,141800
2018-05-23,163.300003,164.990005,163.300003,164.990005,163.375763,71700
2018-05-24,164.729996,165.619995,164.110001,165.350006,163.732224,84700
2018-05-25,165.380005,166.169998,165.279999,165.619995,163.999588,65400
2018-05-29,164.880005,165.470001,163.940002,164.600006,162.989578,85900
2018-05-30,165.320007,166.399994,165.050003,166.169998,164.544205,140800
2018-05-31,166.229996,166.229996,164.759995,165.229996,163.613403,59500
2018-06-01,165.929993,166.679993,165.929993,166.559998,164.930389,68600
2018-06-04,167.089996,168.550003,167.089996,168.550003,166.900925,46300
2018-06-05,168.559998,169.740005,168.330002,169.559998,167.901031,105400
2018-06-06,170.000000,171.470001,169.429993,171.470001,169.792358,57800
2018-06-07,171.750000,172.490005,171.350006,171.820007,170.138947,75700
2018-06-08,171.470001,172.369995,170.449997,172.309998,170.624130,52200
2018-06-11,172.449997,173.410004,172.309998,173.050003,171.356903,78100
2018-06-12,173.520004,174.399994,173.330002,174.039993,172.337219,146800
2018-06-13,174.270004,174.580002,173.289993,173.610001,171.911423,132100
2018-06-14,174.270004,174.919998,173.960007,174.830002,173.119476,63900
2018-06-15,174.270004,175.380005,174.009995,175.289993,173.574966,70300
2018-06-18,174.240005,175.639999,174.110001,175.520004,173.802734,88400
2018-06-19,174.020004,174.889999,173.389999,174.889999,173.178894,97400
2018-06-20,175.690002,175.820007,174.850006,175.470001,173.753220,88300
2018-06-21,175.619995,175.800003,173.850006,174.139999,172.436234,63800
2018-06-22,175.100006,175.100006,173.369995,173.509995,171.812393,49800
2018-06-25,172.699997,172.699997,169.070007,170.020004,168.356552,87900
2018-06-26,170.619995,171.610001,170.179993,171.220001,169.544800,47500
2018-06-27,171.869995,172.320007,168.940002,168.940002,167.287125,66500
2018-06-28,168.410004,169.750000,167.490005,169.360001,168.251755,78900
2018-06-29,170.770004,171.300003,169.600006,169.630005,168.519989,53200
2018-07-02,168.389999,169.669998,167.940002,169.600006,168.490189,156600
2018-07-03,170.580002,170.649994,168.820007,168.979996,167.874237,62700
2018-07-05,169.869995,170.000000,168.600006,169.779999,168.669006,65900
2018-07-06,169.809998,171.369995,169.559998,171.149994,170.030029,67400
2018-07-09,172.429993,172.979996,171.770004,172.949997,171.818253,82000
2018-07-10,173.199997,173.580002,172.690002,173.350006,172.215652,55900
2018-07-11,172.339996,172.880005,171.940002,172.649994,171.520218,52500
2018-07-12,173.509995,173.880005,172.559998,173.699997,172.563354,81300
2018-07-13,173.910004,174.669998,173.910004,174.410004,173.268707,61600
2018-07-16,175.000000,175.000000,174.100006,174.619995,173.477325,65700
2018-07-17,173.910004,176.029999,173.850006,175.759995,174.609879,99200
2018-07-18,175.710007,176.149994,175.130005,175.820007,174.669495,69800
2018-07-19,175.220001,176.160004,175.220001,175.339996,174.192627,57900
2018-07-20,175.399994,175.449997,174.479996,174.550003,173.407791,49600
2018-07-23,174.449997,174.610001,173.360001,174.160004,173.020340,57500
2018-07-24,175.190002,175.619995,173.139999,173.600006,172.464020,64900
2018-07-25,173.389999,175.000000,172.449997,175.000000,173.854843,67400
2018-07-26,174.500000,175.000000,173.039993,173.339996,172.205704,63300
2018-07-27,175.660004,175.660004,171.940002,172.600006,171.470566,87400
2018-07-30,172.720001,172.720001,170.809998,171.320007,170.198929,65800
2018-07-31,172.029999,172.759995,170.830002,172.110001,170.983765,84000
2018-08-01,171.990005,172.259995,170.289993,171.199997,170.079697,58400
2018-08-02,170.559998,173.110001,170.360001,173.080002,171.947418,98500
2018-08-03,173.460007,173.589996,172.889999,173.229996,172.096420,56500
2018-08-06,173.289993,174.369995,172.889999,174.300003,173.159424,147100
2018-08-07,174.940002,175.630005,174.419998,175.369995,174.222427,199800
2018-08-08,175.389999,176.259995,175.279999,175.919998,174.768829,49700
2018-08-09,175.809998,176.970001,175.809998,176.389999,175.235748,43800
2018-08-10,175.520004,176.020004,174.850006,175.300003,174.152893,56000
2018-08-13,175.669998,175.910004,174.300003,174.380005,173.238907,201600
2018-08-14,175.389999,176.470001,174.860001,176.179993,175.027115,39300
2018-08-15,175.320007,175.320007,173.130005,174.139999,173.000473,121200
2018-08-16,175.399994,175.800003,174.820007,175.020004,173.874710,106700
2018-08-17,174.660004,175.580002,174.050003,175.240005,174.093292,93400
2018-08-20,175.770004,176.699997,175.619995,176.490005,175.335098,86000
2018-08-21,177.130005,178.529999,176.300003,178.050003,176.884888,75700
2018-08-22,178.179993,179.009995,177.860001,178.119995,176.954422,66700
2018-08-23,178.179993,178.940002,177.720001,178.130005,176.964371,64400
2018-08-24,178.309998,178.660004,178.039993,178.320007,177.153122,59500
2018-08-27,179.050003,179.529999,178.940002,179.240005,178.067108,63600
2018-08-28,179.789993,179.809998,178.880005,179.600006,178.424759,53900
2018-08-29,180.000000,181.240005,179.580002,181.240005,180.054016,56000
2018-08-30,180.789993,181.000000,175.110001,179.880005,178.702927,57200
2018-08-31,179.800003,180.960007,179.800003,180.899994,179.716232,45800
2018-09-04,180.820007,181.759995,180.160004,181.570007,180.381851,82700
2018-09-05,181.300003,181.369995,179.619995,180.020004,178.842010,103100
2018-09-06,180.449997,180.550003,178.470001,178.960007,177.788940,51900
2018-09-07,177.889999,179.770004,177.889999,178.690002,177.520706,61400
2018-09-10,179.970001,180.100006,179.240005,179.729996,178.553894,73500
2018-09-11,179.369995,181.089996,178.929993,180.979996,179.795715,82700
2018-09-12,181.059998,181.179993,179.850006,181.119995,179.934784,81100
2018-09-13,181.660004,181.750000,180.500000,180.820007,179.636765,45600
2018-09-14,180.970001,181.000000,179.750000,180.669998,179.487747,101300
2018-09-17,180.410004,180.410004,178.449997,178.580002,177.411407,73700
2018-09-18,178.660004,180.539993,178.660004,180.240005,179.060562,45000
2018-09-19,179.729996,180.669998,179.729996,180.380005,179.199646,44500
2018-09-20,181.089996,181.720001,180.850006,181.380005,180.193100,51200
2018-09-21,182.210007,182.500000,180.539993,180.830002,179.646698,97100
2018-09-24,179.679993,179.679993,178.440002,179.289993,178.663147,62600
2018-09-25,179.789993,180.110001,179.100006,180.100006,179.470322,42000
2018-09-26,180.130005,181.850006,180.130005,180.500000,179.868927,44300
2018-09-27,180.669998,181.500000,180.500000,181.009995,180.377136,60600
2018-09-28,180.539993,181.470001,180.380005,180.449997,179.819092,52700
2018-10-01,181.779999,181.949997,180.039993,180.169998,179.540070,150500
2018-10-02,180.009995,180.020004,177.449997,177.529999,176.909302,110700
2018-10-03,178.289993,178.429993,176.910004,177.050003,176.430984,91500
2018-10-04,176.520004,176.539993,173.479996,174.169998,173.561050,107300
2018-10-05,174.199997,174.669998,171.009995,172.600006,171.996552,208000
2018-10-08,171.889999,173.309998,170.789993,172.529999,171.926788,152100
2018-10-09,172.250000,174.169998,171.970001,172.110001,171.508255,195700
2018-10-10,171.860001,171.860001,165.970001,166.130005,165.549164,176700
2018-10-11,165.000000,167.350006,162.139999,163.399994,162.828705,395400
2018-10-12,166.479996,167.500000,164.309998,166.630005,166.047424,214300
2018-10-15,166.630005,167.410004,165.119995,166.029999,165.449509,114800
2018-10-16,167.220001,170.089996,166.570007,169.770004,169.176437,126800
2018-10-17,169.779999,169.779999,166.740005,168.679993,168.090240,84200
2018-10-18,168.050003,168.089996,164.720001,165.220001,164.642349,75100
2018-10-19,165.589996,166.130005,163.000000,163.500000,162.928360,74800
2018-10-22,164.259995,165.000000,163.259995,164.240005,163.665771,65800
2018-10-23,161.630005,164.720001,160.610001,164.220001,163.645844,189500
2018-10-24,164.289993,164.779999,158.889999,158.929993,158.374329,100100
2018-10-25,160.580002,164.550003,160.309998,163.710007,163.137634,411600
2018-10-26,160.119995,161.470001,157.089996,159.000000,158.444092,177800
2018-10-29,160.800003,162.089996,154.889999,157.279999,156.730103,209700
2018-10-30,156.570007,159.940002,156.080002,159.750000,159.191467,118100
2018-10-31,161.880005,163.639999,161.389999,161.990005,161.423645,103000
2018-11-01,162.720001,165.850006,162.000000,165.610001,165.030975,116100
2018-11-02,166.889999,168.160004,164.529999,166.080002,165.499344,109000
2018-11-05,166.130005,166.229996,164.160004,165.820007,165.240250,66000
2018-11-06,165.750000,166.869995,165.729996,166.669998,166.087265,55700
2018-11-07,167.960007,171.110001,167.649994,170.960007,170.362274,157200
2018-11-08,170.399994,171.960007,169.949997,170.929993,170.332367,73600
2018-11-09,170.279999,170.580002,167.690002,168.339996,167.751434,50400
2018-11-12,167.889999,167.889999,164.600006,164.830002,164.253708,57800
2018-11-13,165.360001,166.880005,164.580002,164.899994,164.323456,71700
2018-11-14,166.479996,167.270004,163.479996,163.910004,163.336929,77000
2018-11-15,162.660004,164.149994,159.770004,163.929993,163.356842,91500
2018-11-16,162.259995,163.529999,161.600006,163.130005,162.559662,64800
2018-11-19,162.850006,163.020004,158.770004,159.130005,158.573639,65500
2018-11-20,154.679993,158.000000,153.990005,155.839996,155.295135,166000
2018-11-21,157.399994,158.929993,157.250000,157.500000,156.949341,132200
2018-11-23,156.809998,157.899994,156.550003,156.960007,156.411224,25900
2018-11-26,158.889999,160.809998,158.869995,160.759995,160.197937,114900
2018-11-27,160.059998,160.970001,159.520004,160.679993,160.118210,130400
2018-11-28,161.770004,165.619995,160.800003,165.610001,165.030975,102300
2018-11-29,165.399994,165.869995,163.850006,164.809998,164.233780,61200
2018-11-30,164.570007,166.289993,164.500000,165.759995,165.180450,48500
2018-12-03,169.440002,170.100006,168.360001,169.389999,168.797760,114700
2018-12-04,168.660004,169.300003,162.639999,162.949997,162.380280,97200
2018-12-06,159.860001,163.570007,158.990005,163.570007,162.998123,146300
2018-12-07,163.169998,164.529999,158.139999,158.449997,157.896011,109900
2018-12-10,158.220001,159.220001,155.440002,158.619995,158.065414,141900
2018-12-11,161.190002,162.330002,157.399994,158.509995,157.955795,79400
