Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,55.939999,56.040001,55.419998,56.020000,55.721897,12400
2017-05-25,56.320000,56.320000,56.320000,56.320000,56.020302,700
2017-05-26,56.369999,56.369999,56.369999,56.369999,56.070034,300
2017-05-30,56.290001,56.299999,56.139999,56.139999,55.841259,1600
2017-05-31,56.630001,56.639999,56.000000,56.639999,56.338596,500
2017-06-01,56.990002,57.540001,56.990002,57.250000,56.945351,9700
2017-06-02,57.330002,58.209999,57.330002,58.200001,57.890301,1900
2017-06-05,58.279999,58.279999,57.650002,57.650002,57.343227,1700
2017-06-06,57.000000,57.119999,56.990002,57.119999,56.816044,2100
2017-06-07,56.689999,56.689999,56.299999,56.599998,56.298813,600
2017-06-08,56.340000,57.189999,56.340000,56.959999,56.656895,2800
2017-06-09,58.000000,58.000000,57.330002,57.330002,57.024925,1500
2017-06-12,57.330002,57.759998,57.330002,57.759998,57.452637,6000
2017-06-13,58.520000,58.520000,58.330002,58.330002,58.019611,500
2017-06-14,58.880001,58.880001,57.740002,58.020000,57.711258,2000
2017-06-15,57.529999,58.590000,57.500000,58.540001,58.228489,2800
2017-06-16,58.709999,59.169998,58.610001,59.169998,58.855137,1100
2017-06-19,59.720001,59.720001,59.680000,59.700001,59.382320,700
2017-06-20,59.209999,59.250000,58.900002,58.970001,58.656204,2900
2017-06-21,58.610001,58.610001,57.639999,57.799999,57.502178,2700
2017-06-22,57.240002,57.900002,57.240002,57.900002,57.601658,1300
2017-06-23,57.860001,58.480000,57.770000,57.830002,57.532024,2100
2017-06-26,58.599998,58.599998,57.790001,57.860001,57.561867,6100
2017-06-27,57.320000,57.320000,57.320000,57.320000,57.024647,300
2017-06-28,57.860001,58.560001,57.860001,58.560001,58.258266,500
2017-06-29,57.450001,57.450001,56.930000,57.049999,56.756042,1200
2017-06-30,58.000000,58.619999,57.759998,58.279999,57.979702,1800
2017-07-03,58.660000,59.169998,58.360001,58.509998,58.208519,2100
2017-07-05,59.650002,59.650002,58.540001,59.200001,58.894966,13400
2017-07-06,58.080002,58.619999,57.950001,57.950001,57.651405,900
2017-07-07,58.000000,58.610001,58.000000,58.520000,58.218472,900
2017-07-10,58.250000,59.049999,58.250000,59.049999,58.745739,2400
2017-07-11,59.099998,59.099998,58.259998,58.750000,58.447281,1300
2017-07-12,60.000000,60.009998,59.700001,59.700001,59.392391,800
2017-07-13,59.849998,59.849998,59.299999,59.599998,59.292904,4200
2017-07-14,59.389999,60.090000,59.389999,60.090000,59.780376,1500
2017-07-17,59.770000,60.299999,59.730000,60.009998,59.700787,2100
2017-07-18,59.770000,59.860001,59.770000,59.860001,59.551563,500
2017-07-19,59.900002,60.259998,59.900002,60.259998,59.949501,1000
2017-07-20,59.939999,59.980000,59.810001,59.980000,59.670944,800
2017-07-21,59.549999,59.959999,59.509998,59.560001,59.253109,3500
2017-07-24,59.310001,59.430000,59.310001,59.430000,59.123783,1700
2017-07-25,59.310001,59.310001,59.310001,59.310001,59.004402,600
2017-07-26,59.310001,59.310001,59.310001,59.310001,59.004402,0
2017-07-27,59.250000,59.310001,58.599998,58.759998,58.457230,2400
2017-07-28,59.000000,59.000000,58.820000,58.820000,58.516922,700
2017-07-31,59.500000,59.500000,59.180000,59.180000,58.875065,500
2017-08-01,59.220001,59.220001,58.299999,58.750000,58.447281,14700
2017-08-02,58.799999,59.009998,58.740002,58.740002,58.437332,2200
2017-08-03,58.740002,58.740002,58.740002,58.740002,58.437332,100
2017-08-04,59.459999,59.560001,59.389999,59.560001,59.253109,1300
2017-08-07,59.250000,60.080002,59.250000,59.869999,59.561512,1200
2017-08-08,60.020000,60.020000,59.139999,59.139999,58.835270,800
2017-08-09,58.950001,59.259998,58.950001,59.259998,58.954655,600
2017-08-10,59.090000,59.090000,57.820000,58.189999,57.890171,3600
2017-08-11,58.279999,58.279999,57.950001,58.009998,57.711090,1000
2017-08-14,58.740002,59.020000,58.740002,59.020000,58.715889,1700
2017-08-15,58.700001,58.770000,58.700001,58.770000,58.467178,1000
2017-08-16,59.020000,59.360001,59.020000,59.080002,58.775581,1400
2017-08-17,58.740002,58.740002,57.410000,57.419998,57.124130,2500
2017-08-18,56.439999,57.200001,56.439999,57.070000,56.775936,2600
2017-08-21,56.689999,56.730000,56.689999,56.730000,56.437687,3500
2017-08-22,57.119999,58.169998,57.119999,58.169998,57.870270,2300
2017-08-23,57.410000,57.490002,57.410000,57.480000,57.183826,800
2017-08-24,57.220001,57.230000,57.189999,57.200001,56.905270,2000
2017-08-25,57.639999,57.639999,57.639999,57.639999,57.342999,200
2017-08-28,57.509998,57.529999,57.480000,57.480000,57.183826,1000
2017-08-29,57.240002,57.459999,57.240002,57.459999,57.163925,1100
2017-08-30,57.650002,57.650002,57.650002,57.650002,57.352955,200
2017-08-31,59.439999,59.610001,59.439999,59.610001,59.302849,400
2017-09-01,59.880001,59.900002,59.880001,59.900002,59.591354,1200
2017-09-05,59.639999,59.639999,58.180000,58.549999,58.248306,4300
2017-09-06,58.740002,58.759998,58.720001,58.720001,58.417442,400
2017-09-07,58.799999,58.849998,58.290001,58.849998,58.546768,3000
2017-09-08,58.779999,59.369999,58.779999,59.369999,59.064087,800
2017-09-11,59.779999,60.180000,59.779999,60.169998,59.859966,1300
2017-09-12,60.650002,60.680000,60.410000,60.660000,60.347443,1700
2017-09-13,60.660000,60.660000,60.660000,60.660000,60.347443,0
2017-09-14,60.630001,60.900002,60.520000,60.900002,60.586205,2700
2017-09-15,61.259998,61.259998,61.259998,61.259998,60.944347,400
2017-09-18,61.869999,62.009998,61.869999,62.009998,61.690483,500
2017-09-19,62.500000,62.529999,62.500000,62.529999,62.207806,200
2017-09-20,63.049999,63.180000,62.759998,63.110001,62.784821,4000
2017-09-21,63.160000,63.590000,63.160000,63.450001,63.123070,1600
2017-09-22,63.459999,63.459999,63.459999,63.459999,63.133007,400
2017-09-25,63.459999,63.459999,63.459999,63.459999,63.133007,0
2017-09-26,63.770000,63.770000,63.770000,63.770000,63.441418,100
2017-09-27,63.759998,64.040001,63.759998,64.040001,63.715023,1900
2017-09-28,64.000000,64.440002,63.750000,64.019997,63.695118,3700
2017-09-29,64.260002,64.419998,64.209999,64.209999,63.884159,31700
2017-10-02,64.309998,65.029999,64.290001,65.029999,64.700005,10700
2017-10-03,66.169998,66.169998,65.150002,65.680000,65.346695,11100
2017-10-04,65.900002,66.110001,65.900002,66.050003,65.714821,1400
2017-10-05,65.519997,66.529999,65.519997,66.400002,66.063042,1700
2017-10-06,66.500000,66.500000,65.919998,66.099998,65.764565,1400
2017-10-09,66.120003,66.239998,66.000000,66.029999,65.694923,1400
2017-10-10,66.889999,66.889999,66.000000,66.209999,65.874008,2200
2017-10-11,66.500000,66.500000,65.800003,65.879997,65.545677,5800
2017-10-12,65.599998,66.949997,65.599998,66.879997,66.540604,5500
2017-10-13,66.849998,66.849998,66.589996,66.650002,66.311775,2500
2017-10-16,66.470001,66.639999,66.449997,66.639999,66.301826,6000
2017-10-17,66.430000,66.430000,66.160004,66.250000,65.913803,1500
2017-10-18,66.629997,66.629997,66.400002,66.480003,66.142647,1500
2017-10-19,65.519997,66.400002,65.489998,66.400002,66.063042,2800
2017-10-20,67.000000,68.209999,67.000000,68.209999,67.863853,2000
2017-10-23,68.480003,68.480003,67.580002,67.580002,67.237053,1200
2017-10-24,68.330002,68.330002,68.120003,68.120003,67.774315,800
2017-10-25,67.650002,67.650002,66.470001,66.550003,66.212288,1000
2017-10-26,66.800003,67.919998,66.800003,67.580002,67.237053,2400
2017-10-27,67.809998,67.919998,67.809998,67.910004,67.565384,1800
2017-10-30,67.379997,67.379997,66.870003,67.209999,66.868935,4800
2017-10-31,67.239998,67.239998,67.199997,67.199997,66.858978,500
2017-11-01,66.870003,67.540001,66.870003,66.889999,66.550552,8300
2017-11-02,66.690002,67.000000,66.589996,67.000000,66.660004,2200
2017-11-03,67.250000,67.290001,67.250000,67.290001,66.948532,1400
2017-11-06,67.379997,67.379997,66.889999,67.250000,66.908730,2800
2017-11-07,67.559998,67.559998,67.180000,67.180000,66.839081,2300
2017-11-08,67.139999,67.150002,67.139999,67.150002,66.809235,900
2017-11-09,66.389999,66.389999,65.690002,65.699997,65.366592,5500
2017-11-10,65.699997,65.949997,65.699997,65.949997,65.615318,900
2017-11-13,65.470001,65.699997,65.470001,65.599998,65.267105,1000
2017-11-14,64.970001,65.419998,64.809998,65.410004,65.078072,3000
2017-11-15,64.500000,64.760002,64.500000,64.550003,64.222435,1000
2017-11-16,65.279999,65.959999,65.279999,65.730003,65.396446,800
2017-11-17,65.440002,65.440002,65.260002,65.260002,64.928825,1000
2017-11-20,65.699997,65.699997,65.699997,65.699997,65.366592,1000
2017-11-21,66.419998,66.699997,66.419998,66.559998,66.222221,1100
2017-11-22,67.470001,67.470001,66.599998,66.739998,66.401314,3900
2017-11-24,67.199997,67.610001,66.830002,66.849998,66.510757,800
2017-11-27,67.029999,67.070000,67.029999,67.070000,66.729652,500
2017-11-28,67.629997,68.610001,67.629997,68.610001,68.261826,2900
2017-11-29,68.820000,69.370003,68.599998,68.949997,68.600098,2800
2017-11-30,70.309998,70.309998,69.510002,69.510002,69.157265,800
2017-12-01,70.370003,70.449997,68.980003,69.500000,69.147308,2400
2017-12-04,71.769997,71.769997,70.000000,70.000000,69.644783,3500
2017-12-05,69.800003,70.089996,69.559998,69.559998,69.207001,2200
2017-12-06,69.419998,69.419998,69.419998,69.419998,69.067719,300
2017-12-07,70.029999,70.339996,70.029999,70.339996,69.983047,1700
2017-12-08,70.449997,70.930000,70.449997,70.889999,70.530251,2300
2017-12-11,70.500000,70.699997,70.500000,70.500000,70.142235,600
2017-12-12,70.879997,71.800003,70.639999,70.779999,70.420822,5900
2017-12-13,71.269997,72.129997,71.269997,71.610001,71.246605,8400
2017-12-14,70.849998,71.000000,70.349998,70.349998,69.992989,1800
2017-12-15,71.430000,71.629997,71.070000,71.519997,71.157059,1900
2017-12-18,73.300003,73.300003,72.339996,72.400002,72.032593,3700
2017-12-19,72.690002,72.690002,72.050003,72.300003,71.933105,2100
2017-12-20,72.800003,72.970001,72.230003,72.650002,72.281334,5900
2017-12-21,73.000000,73.000000,72.099998,72.599998,72.231575,8100
2017-12-22,73.000000,73.000000,71.779999,72.540001,72.171883,2100
2017-12-26,72.800003,73.000000,72.370003,72.370003,72.100159,3900
2017-12-27,73.000000,73.099998,73.000000,73.089996,72.817467,1500
2017-12-28,73.089996,73.800003,72.570000,72.849998,72.578362,2400
2017-12-29,73.559998,73.559998,72.800003,73.040001,72.767654,6000
2018-01-02,73.080002,73.279999,72.459999,73.099998,72.827438,3000
2018-01-03,73.449997,74.800003,73.449997,74.800003,74.521088,6000
2018-01-04,75.889999,76.309998,75.769997,76.059998,75.776398,11900
2018-01-05,76.889999,76.889999,76.199997,76.599998,76.314384,2500
2018-01-08,77.430000,78.199997,77.430000,78.099998,77.808784,5300
2018-01-09,78.660004,79.089996,77.959999,78.550003,78.257118,13700
2018-01-10,77.650002,78.599998,77.650002,78.349998,78.057861,3900
2018-01-11,78.949997,79.769997,78.949997,79.720001,79.422745,4200
2018-01-12,80.589996,81.220001,80.360001,80.940002,80.638199,14100
2018-01-16,81.980003,81.980003,79.099998,79.430000,79.133827,11000
2018-01-17,80.000000,80.879997,79.930000,80.580002,80.279549,3000
2018-01-18,81.260002,81.320000,80.059998,80.250000,79.950768,3300
2018-01-19,80.790001,81.110001,80.190002,81.070000,80.767708,5400
2018-01-22,80.470001,80.849998,80.180000,80.599998,80.299469,5200
2018-01-23,80.580002,80.820000,80.230003,80.820000,80.518646,4000
2018-01-24,81.489998,81.949997,80.669998,81.330002,81.026749,7200
2018-01-25,81.910004,81.910004,80.989998,81.400002,81.096481,2400
2018-01-26,81.930000,83.089996,81.930000,83.080002,82.770218,7200
2018-01-29,82.419998,82.459999,82.099998,82.099998,81.793869,1600
2018-01-30,80.870003,81.129997,79.750000,80.860001,80.558502,11600
2018-01-31,81.720001,83.639999,80.449997,80.709999,80.409058,9500
2018-02-01,80.110001,81.250000,79.120003,80.059998,79.761475,7500
2018-02-02,78.949997,79.120003,77.000000,77.150002,76.862335,5700
2018-02-05,75.870003,76.910004,69.709999,70.930000,70.665527,17700
2018-02-06,67.980003,72.849998,67.980003,72.430000,72.159927,11200
2018-02-07,73.000000,74.589996,72.970001,74.000000,73.724083,11000
2018-02-08,73.099998,73.099998,69.099998,69.129997,68.872231,7600
2018-02-09,68.059998,69.339996,64.980003,69.339996,69.081451,6700
2018-02-12,69.940002,71.419998,69.000000,70.959999,70.695412,36600
2018-02-13,69.989998,71.360001,69.919998,71.050003,70.785080,5300
2018-02-14,70.690002,73.129997,70.690002,72.820000,72.548477,8500
2018-02-15,74.000000,74.680000,73.430000,74.680000,74.401535,2000
2018-02-16,74.739998,76.250000,74.739998,75.669998,75.387848,5200
2018-02-20,74.610001,74.839996,74.250000,74.250000,73.973145,52800
2018-02-21,73.470001,76.040001,73.470001,73.879997,73.604523,3700
2018-02-22,75.580002,75.580002,74.790001,74.879997,74.600792,900
2018-02-23,75.720001,75.720001,75.720001,75.720001,75.437660,500
2018-02-26,77.000000,77.610001,75.769997,77.239998,76.951996,4400
2018-02-27,77.570000,78.029999,75.669998,75.669998,75.387848,1100
2018-02-28,75.760002,76.379997,73.970001,73.970001,73.694183,18600
2018-03-01,73.169998,73.510002,72.250000,72.750000,72.478737,3400
2018-03-02,70.029999,71.120003,69.150002,71.120003,70.854820,6500
2018-03-05,70.150002,72.809998,70.129997,72.809998,72.538506,1500
2018-03-06,72.510002,73.570000,72.510002,73.570000,73.295670,800
2018-03-07,72.459999,73.800003,72.400002,73.800003,73.524826,1700
2018-03-08,73.800003,73.949997,73.800003,73.949997,73.674263,600
2018-03-09,74.879997,77.070000,74.879997,77.070000,76.782623,2800
2018-03-12,76.809998,76.809998,75.680000,76.099998,75.816238,3200
2018-03-13,76.610001,76.610001,75.430000,76.040001,75.756470,1200
2018-03-14,76.769997,76.769997,76.769997,76.769997,76.483749,200
2018-03-15,75.150002,75.150002,73.580002,74.190002,73.913368,2900
2018-03-16,74.199997,74.639999,74.199997,74.639999,74.361694,1300
2018-03-19,74.180000,74.180000,72.150002,72.650002,72.379120,3300
2018-03-20,72.650002,72.650002,72.650002,72.650002,72.379120,0
2018-03-21,74.019997,75.309998,73.900002,74.540001,74.294792,1100
2018-03-22,71.500000,72.230003,69.959999,69.959999,69.729851,1000
2018-03-23,69.430000,69.610001,67.820000,67.820000,67.596893,2400
2018-03-26,68.660004,68.690002,68.500000,68.680000,68.454063,2700
2018-03-27,70.000000,70.239998,68.150002,68.150002,67.925812,2500
2018-03-28,68.260002,68.260002,66.949997,67.650002,67.427452,3200
2018-03-29,68.680000,70.190002,68.680000,70.190002,69.959106,2500
2018-04-02,68.849998,68.849998,65.190002,65.699997,65.483871,6100
2018-04-03,67.320000,67.699997,66.959999,67.699997,67.477287,500
2018-04-04,65.000000,68.830002,65.000000,68.830002,68.603577,9700
2018-04-05,69.720001,70.410004,69.570000,70.410004,70.178383,2000
2018-04-06,68.269997,68.269997,66.589996,66.589996,66.370934,1000
2018-04-09,67.580002,68.120003,66.190002,66.190002,65.972260,1800
2018-04-10,68.629997,69.099998,68.250000,68.769997,68.543770,6900
2018-04-11,68.379997,68.379997,67.889999,67.889999,67.666664,800
2018-04-12,69.400002,69.639999,69.379997,69.379997,69.151764,2100
2018-04-13,70.300003,70.300003,69.120003,69.120003,68.892616,1300
2018-04-16,70.080002,70.080002,70.080002,70.080002,69.849457,300
2018-04-17,71.790001,72.400002,71.790001,72.099998,71.862816,2400
2018-04-18,73.099998,73.440002,73.099998,73.300003,73.058868,2300
2018-04-19,72.589996,72.589996,71.959999,71.959999,71.723274,900
2018-04-20,71.959999,71.959999,71.959999,71.959999,71.723274,0
2018-04-23,73.019997,73.019997,71.139999,71.139999,70.905975,500
2018-04-24,69.529999,69.690002,67.900002,67.900002,67.676636,1400
2018-04-25,66.500000,66.500000,66.500000,66.500000,66.281235,100
2018-04-26,67.720001,68.019997,67.199997,68.000000,67.776306,1200
2018-04-27,67.440002,67.440002,67.000000,67.000000,66.779594,1100
2018-04-30,67.000000,67.000000,67.000000,67.000000,66.779594,0
2018-05-01,64.830002,65.110001,63.790001,65.110001,64.895813,2200
2018-05-02,65.750000,66.279999,64.620003,64.620003,64.407425,1900
2018-05-03,64.019997,64.019997,63.029999,64.000000,63.789463,2600
2018-05-04,64.550003,66.809998,64.550003,66.269997,66.051987,1800
2018-05-07,66.459999,67.650002,66.459999,67.150002,66.929108,3800
2018-05-08,68.180000,68.180000,68.089996,68.089996,67.866005,600
2018-05-09,68.089996,70.099998,68.089996,69.839996,69.610245,2100
2018-05-10,70.629997,70.790001,70.629997,70.790001,70.557121,300
2018-05-11,71.199997,71.449997,70.930000,71.070000,70.836205,1300
2018-05-14,71.400002,71.400002,70.580002,70.599998,70.367744,2300
2018-05-15,69.500000,70.239998,69.500000,69.680000,69.450775,1100
2018-05-16,70.599998,70.599998,70.529999,70.529999,70.297981,200
2018-05-17,70.889999,70.889999,70.889999,70.889999,70.656792,200
2018-05-18,72.029999,72.029999,71.980003,71.980003,71.743217,400
2018-05-21,71.790001,74.400002,71.790001,73.709999,73.467514,6000
2018-05-22,73.510002,73.510002,72.900002,72.900002,72.660179,3100
2018-05-23,70.300003,72.000000,70.300003,71.879997,71.643539,2000
2018-05-24,72.330002,72.739998,72.330002,72.739998,72.500710,1100
2018-05-25,72.430000,72.430000,72.220001,72.220001,71.982422,700
2018-05-29,71.620003,71.620003,70.050003,70.190002,69.959106,1400
2018-05-30,71.110001,72.239998,71.110001,72.169998,71.932579,2500
2018-05-31,70.889999,70.889999,70.339996,70.339996,70.108604,500
2018-06-01,71.699997,72.190002,71.699997,72.190002,71.952522,600
2018-06-04,73.099998,73.099998,72.459999,72.459999,72.221626,900
2018-06-05,72.489998,72.800003,72.489998,72.800003,72.560509,900
2018-06-06,73.959999,74.099998,73.949997,73.949997,73.706726,800
2018-06-07,74.500000,74.830002,73.519997,73.959999,73.716698,2300
2018-06-08,73.959999,73.959999,73.959999,73.959999,73.716698,0
2018-06-11,74.889999,75.070000,74.889999,75.070000,74.823044,900
2018-06-12,75.019997,75.379997,75.019997,75.260002,75.012421,700
2018-06-13,75.000000,75.180000,74.570000,74.570000,74.324684,1100
2018-06-14,74.059998,74.610001,74.059998,74.610001,74.364563,300
2018-06-15,72.160004,73.419998,72.080002,73.419998,73.178467,1800
2018-06-18,73.180000,73.180000,73.089996,73.110001,72.869492,800
2018-06-19,70.150002,70.980003,70.150002,70.599998,70.367744,1700
2018-06-20,71.239998,71.239998,71.000000,71.000000,70.788490,1300
2018-06-21,69.449997,69.680000,69.400002,69.459999,69.253082,900
2018-06-22,69.459999,69.459999,69.459999,69.459999,69.253082,0
2018-06-25,68.629997,68.629997,68.629997,68.629997,68.425552,500
2018-06-26,68.820000,68.820000,67.930000,67.930000,67.727638,600
2018-06-27,67.930000,67.930000,67.930000,67.930000,67.727638,0
2018-06-28,67.800003,67.800003,66.389999,66.580002,66.381660,1300
2018-06-29,68.790001,68.870003,68.430000,68.449997,68.246086,2900
2018-07-02,66.900002,67.459999,66.889999,67.260002,67.059639,42800
2018-07-03,67.260002,67.260002,67.260002,67.260002,67.059639,0
2018-07-05,67.339996,68.099998,67.290001,68.099998,67.897133,2300
2018-07-06,68.669998,69.379997,68.669998,69.349998,69.143410,2300
2018-07-09,70.910004,70.940002,70.680000,70.680000,70.469444,1400
2018-07-10,70.680000,70.680000,70.680000,70.680000,70.469444,0
2018-07-11,70.570000,70.570000,69.769997,70.000000,69.791473,7500
2018-07-12,70.970001,71.129997,70.970001,71.080002,70.868256,1300
2018-07-13,72.019997,72.099998,71.940002,72.099998,71.885216,1000
2018-07-16,71.690002,71.690002,71.169998,71.279999,71.067657,2000
2018-07-17,70.650002,70.650002,70.650002,70.650002,70.439537,600
2018-07-18,72.110001,72.760002,72.050003,72.760002,72.543251,600
2018-07-19,72.230003,72.930000,72.010002,72.930000,72.712746,500
2018-07-20,72.870003,72.870003,72.870003,72.870003,72.652924,1000
2018-07-23,71.820000,72.160004,71.690002,72.160004,71.945038,1800
2018-07-24,72.540001,72.540001,72.540001,72.540001,72.323906,300
2018-07-25,72.599998,74.059998,72.459999,74.059998,73.839371,2600
2018-07-26,75.059998,75.059998,74.930000,75.050003,74.826431,1000
2018-07-27,73.900002,74.239998,73.900002,74.239998,74.018837,600
2018-07-30,74.480003,74.480003,72.680000,72.680000,72.463486,2200
2018-07-31,73.940002,74.480003,73.940002,74.480003,74.258125,400
2018-08-01,73.940002,73.940002,73.940002,73.940002,73.719734,200
2018-08-02,73.519997,73.900002,73.519997,73.900002,73.679855,400
2018-08-03,73.540001,73.550003,73.540001,73.550003,73.330902,400
2018-08-06,74.260002,74.260002,74.260002,74.260002,74.038780,200
2018-08-07,75.720001,75.720001,75.720001,75.720001,75.494431,500
2018-08-08,75.309998,75.309998,75.300003,75.300003,75.075684,400
2018-08-09,75.309998,75.309998,74.750000,74.750000,74.527321,600
2018-08-10,74.000000,74.000000,73.459999,73.459999,73.241165,1100
2018-08-13,72.879997,73.300003,72.519997,72.739998,72.523308,29900
2018-08-14,73.919998,73.919998,73.919998,73.919998,73.699791,600
2018-08-15,71.730003,71.730003,71.730003,71.730003,71.516319,500
2018-08-16,71.730003,71.730003,71.730003,71.730003,71.516319,0
2018-08-17,74.900002,75.629997,74.900002,75.489998,75.265114,2400
2018-08-20,75.820000,76.129997,75.820000,76.129997,75.903206,800
2018-08-21,77.089996,77.300003,77.050003,77.050003,76.820473,1100
2018-08-22,76.379997,76.440002,75.930000,76.019997,75.793533,11600
2018-08-23,76.099998,76.099998,75.260002,75.580002,75.354851,15800
2018-08-24,75.860001,76.419998,75.860001,76.309998,76.082672,20900
2018-08-27,77.260002,78.250000,77.260002,78.059998,77.827461,4100
2018-08-28,78.059998,78.059998,78.059998,78.059998,77.827461,0
2018-08-29,78.339996,78.339996,78.339996,78.339996,78.106621,300
2018-08-30,78.339996,78.339996,78.339996,78.339996,78.106621,0
2018-08-31,78.339996,78.339996,78.339996,78.339996,78.106621,0
2018-09-04,76.720001,77.459999,76.599998,77.309998,77.079689,3400
2018-09-05,77.879997,77.900002,77.879997,77.900002,77.667938,400
2018-09-06,77.570000,77.570000,77.570000,77.570000,77.338921,400
2018-09-07,77.570000,77.570000,77.570000,77.570000,77.338921,0
2018-09-10,78.919998,79.050003,78.730003,79.050003,78.814514,1800
2018-09-11,78.500000,78.500000,78.500000,78.500000,78.266151,500
2018-09-12,79.650002,79.650002,79.650002,79.650002,79.412727,500
2018-09-13,79.650002,79.650002,79.650002,79.650002,79.412727,0
2018-09-14,80.830002,80.830002,80.309998,80.309998,80.070755,800
2018-09-17,80.900002,80.900002,80.900002,80.900002,80.659004,300
2018-09-18,81.839996,81.839996,81.839996,81.839996,81.596199,500
2018-09-19,82.169998,82.250000,81.419998,81.430000,81.187424,3900
2018-09-20,81.790001,82.050003,81.790001,82.050003,81.805580,600
2018-09-21,82.900002,82.900002,82.589996,82.589996,82.343964,600
2018-09-24,80.730003,80.889999,80.629997,80.650002,80.409744,2200
2018-09-25,80.610001,80.800003,80.320000,80.320000,80.080727,3800
2018-09-26,80.320000,80.320000,80.320000,80.320000,80.080727,0
2018-09-27,80.480003,80.480003,79.839996,79.839996,79.602158,1700
2018-09-28,79.839996,79.839996,79.839996,79.839996,79.602158,300
2018-10-01,81.089996,81.459999,80.860001,80.860001,80.619118,2300
2018-10-02,80.620003,80.709999,80.480003,80.709999,80.469566,700
2018-10-03,81.620003,81.879997,81.400002,81.400002,81.157509,600
2018-10-04,80.919998,80.919998,79.239998,79.239998,79.003944,300
2018-10-05,79.239998,79.239998,79.239998,79.239998,79.003944,0
2018-10-08,79.239998,79.239998,79.239998,79.239998,79.003944,0
2018-10-09,77.750000,77.750000,76.830002,76.830002,76.601128,4000
2018-10-10,73.589996,73.589996,72.699997,72.699997,72.483421,1600
2018-10-11,71.900002,71.900002,67.510002,68.080002,67.877190,26000
2018-10-12,69.629997,69.629997,67.720001,69.000000,68.794449,1800
2018-10-15,68.750000,69.779999,68.709999,69.150002,68.944008,26600
2018-10-16,70.610001,72.120003,70.610001,71.839996,71.625984,2900
2018-10-17,70.180000,70.839996,69.900002,70.820000,70.609032,1600
2018-10-18,70.440002,70.440002,68.449997,68.449997,68.246086,900
2018-10-19,68.500000,68.599998,67.690002,68.000000,67.797432,6100
2018-10-22,67.160004,67.750000,67.160004,67.500000,67.298920,1100
2018-10-23,64.800003,66.349998,64.000000,66.349998,66.152344,900
2018-10-24,63.450001,63.480000,61.380001,61.380001,61.197151,1300
2018-10-25,61.990002,63.220001,61.990002,63.220001,63.031670,2200
2018-10-26,60.709999,62.520000,60.259998,60.910000,60.728550,1700
2018-10-29,62.000000,62.000000,57.820000,57.820000,57.647755,1000
2018-10-30,58.000000,60.570000,58.000000,60.570000,60.389565,1300
2018-10-31,64.000000,64.309998,63.180000,63.180000,62.991787,1100
2018-11-01,64.150002,65.120003,64.150002,64.970001,64.776459,3900
2018-11-02,66.300003,66.300003,64.169998,64.169998,63.978836,3700
2018-11-05,65.260002,65.260002,65.260002,65.260002,65.065598,100
2018-11-06,66.230003,66.540001,66.230003,66.279999,66.082550,500
2018-11-07,68.690002,68.690002,67.709999,67.709999,67.508293,800
2018-11-08,67.760002,69.000000,67.760002,69.000000,68.794449,1400
2018-11-09,67.279999,67.349998,66.500000,67.000000,66.800407,6800
2018-11-12,66.639999,66.639999,64.760002,64.760002,64.567085,3500
2018-11-13,64.730003,66.059998,64.660004,64.660004,64.467384,3700
2018-11-14,64.629997,64.629997,63.520000,64.239998,64.048630,2000
2018-11-15,63.810001,66.250000,63.810001,65.860001,65.663803,1500
2018-11-16,65.860001,66.089996,65.180000,66.089996,65.893112,1200
2018-11-19,65.000000,65.000000,63.139999,63.139999,62.951908,1700
2018-11-20,60.630001,61.509998,60.619999,60.740002,60.559059,4200
2018-11-21,62.119999,62.500000,61.869999,61.869999,61.685688,900
2018-11-23,61.580002,62.049999,61.400002,61.400002,61.217091,1400
2018-11-26,62.750000,62.750000,62.099998,62.400002,62.214111,800
2018-11-27,61.759998,61.770000,61.540001,61.660000,61.476315,1100
2018-11-28,62.290001,65.400002,62.290001,65.400002,65.205177,2500
2018-11-29,65.050003,65.980003,65.050003,65.300003,65.105476,2400
2018-11-30,65.419998,66.139999,65.419998,66.139999,65.942970,700
2018-12-03,69.000000,69.000000,67.699997,68.290001,68.086563,1100
2018-12-04,65.870003,65.870003,63.860001,63.860001,63.669762,400
2018-12-06,59.400002,60.240002,59.400002,59.740002,59.562038,2300
2018-12-07,62.000000,62.000000,58.490002,58.610001,58.435402,2800
2018-12-10,58.450001,59.090000,56.869999,59.090000,58.913971,800
2018-12-11,60.810001,60.810001,58.490002,58.490002,58.315762,1600
2018-12-12,60.360001,60.610001,59.270000,59.270000,59.093437,300
2018-12-13,59.689999,59.689999,58.630001,58.750000,58.574986,500
2018-12-14,58.060001,58.060001,56.740002,56.740002,56.570972,1100
2018-12-17,55.970001,56.779999,54.669998,54.669998,54.507137,1300
2018-12-18,56.110001,56.110001,55.189999,55.189999,55.025589,700
2018-12-19,56.419998,56.630001,53.259998,53.259998,53.101337,2400
2018-12-20,53.150002,53.330002,51.130001,51.130001,50.977684,1400
2018-12-21,50.410000,50.439999,49.230000,49.279999,49.133194,1400
2018-12-24,47.299999,47.570000,46.660000,46.660000,46.521000,1000
2018-12-26,46.630001,50.619999,46.630001,50.619999,50.619999,1900
2018-12-27,49.290001,51.580002,49.290001,51.580002,51.580002,700
2018-12-28,52.549999,53.000000,51.549999,51.580002,51.580002,2300
