Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,184.589996,187.089996,181.360001,182.149994,181.922104,998800
2018-12-10,182.860001,185.839996,181.190002,184.779999,184.548813,1092100
2018-12-11,187.500000,188.880005,182.440002,183.940002,183.709869,288100
2018-12-12,186.089996,188.490005,185.100006,186.100006,185.867172,187900
2018-12-13,187.210007,187.210007,184.410004,184.679993,184.448944,110600
2018-12-14,182.839996,184.500000,182.389999,183.039993,182.810989,231100
2018-12-17,182.199997,184.009995,178.339996,179.360001,179.360001,396300
2018-12-18,180.929993,183.169998,179.470001,180.490005,180.490005,241300
2018-12-19,180.399994,182.270004,175.000000,176.229996,176.229996,274300
2018-12-20,175.009995,176.199997,169.070007,171.289993,171.289993,895800
2018-12-21,170.869995,171.860001,166.830002,167.009995,167.009995,463900
2018-12-24,165.169998,166.250000,162.029999,162.029999,162.029999,402000
2018-12-26,162.910004,168.169998,160.289993,168.110001,168.110001,487600
2018-12-27,165.149994,170.669998,164.330002,170.649994,170.649994,1348200
2018-12-28,171.649994,173.020004,169.850006,170.850006,170.850006,359500
2018-12-31,171.820007,173.210007,171.089996,172.860001,172.860001,277400
2019-01-02,169.990005,173.729996,169.309998,173.550003,173.550003,242500
2019-01-03,172.470001,172.470001,168.009995,168.339996,168.339996,250400
2019-01-04,170.910004,174.320007,169.710007,173.839996,173.839996,467100
2019-01-07,174.179993,175.929993,172.679993,175.279999,175.279999,198100
2019-01-08,177.210007,178.250000,176.240005,178.149994,178.149994,197400
2019-01-09,179.020004,179.720001,178.250000,179.080002,179.080002,188900
2019-01-10,178.000000,181.500000,178.000000,181.449997,181.449997,162300
2019-01-11,180.690002,181.899994,179.389999,181.800003,181.800003,118800
2019-01-14,180.100006,183.039993,180.000000,181.720001,181.720001,119600
2019-01-15,182.119995,182.449997,180.389999,182.100006,182.100006,147100
2019-01-16,182.460007,182.580002,180.970001,181.729996,181.729996,176600
2019-01-17,180.779999,185.800003,180.779999,184.520004,184.520004,199400
2019-01-18,185.679993,188.320007,185.679993,187.360001,187.360001,367300
2019-01-22,186.119995,186.119995,181.660004,182.929993,182.929993,352300
2019-01-23,184.529999,186.970001,182.710007,185.270004,185.270004,218600
2019-01-24,185.509995,188.289993,185.270004,186.940002,186.940002,202800
2019-01-25,189.000000,189.639999,188.220001,188.619995,188.619995,188400
2019-01-28,187.339996,188.440002,185.899994,188.399994,188.399994,173300
2019-01-29,188.580002,192.899994,188.389999,192.020004,192.020004,358200
2019-01-30,194.970001,195.710007,191.110001,194.690002,194.690002,223300
2019-01-31,193.750000,195.610001,193.020004,194.500000,194.500000,189000
2019-02-01,195.250000,196.160004,194.149994,194.800003,194.800003,222000
2019-02-04,194.770004,198.880005,194.020004,198.860001,198.860001,357400
2019-02-05,199.570007,201.070007,198.899994,201.000000,201.000000,645200
2019-02-06,201.110001,201.919998,200.089996,201.190002,201.190002,338300
2019-02-07,200.169998,200.899994,197.800003,200.199997,200.199997,285400
2019-02-08,198.880005,200.789993,198.490005,200.779999,200.779999,305200
2019-02-11,201.279999,202.320007,200.940002,201.600006,201.600006,310100
2019-02-12,203.080002,204.179993,202.529999,203.990005,203.990005,453300
2019-02-13,204.820007,205.000000,203.509995,204.210007,204.210007,433200
2019-02-14,203.610001,204.600006,202.710007,203.960007,203.960007,372200
2019-02-15,205.000000,208.199997,204.869995,208.199997,208.199997,494500
2019-02-19,207.500000,208.610001,206.740005,208.050003,208.050003,377500
2019-02-20,207.949997,209.220001,207.500000,209.110001,209.110001,356200
2019-02-21,208.699997,209.119995,206.699997,207.410004,207.410004,297100
2019-02-22,208.300003,209.580002,207.860001,209.449997,209.449997,387300
2019-02-25,210.649994,211.330002,209.270004,209.440002,209.440002,566900
2019-02-26,209.070007,209.630005,207.910004,208.039993,208.039993,778500
2019-02-27,207.419998,208.800003,206.550003,208.550003,208.550003,115400
2019-02-28,208.559998,210.410004,208.460007,209.119995,209.119995,192400
2019-03-01,210.500000,210.679993,208.050003,209.320007,209.320007,284300
2019-03-04,210.479996,210.690002,204.899994,205.979996,205.979996,519500
2019-03-05,205.619995,206.289993,204.820007,204.899994,204.899994,363600
2019-03-06,204.820007,206.339996,202.910004,202.979996,202.979996,234600
2019-03-07,202.539993,202.550003,199.470001,201.490005,201.490005,236900
2019-03-08,199.759995,201.039993,199.220001,200.979996,200.979996,209500
2019-03-11,196.229996,200.449997,195.169998,200.369995,200.369995,551400
2019-03-12,199.000000,199.699997,197.509995,198.330002,198.330002,302500
2019-03-13,198.919998,200.690002,198.119995,199.639999,199.639999,467600
2019-03-14,199.660004,200.380005,198.290100,199.380096,199.380096,94906
