Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,28.330000,28.330000,28.330000,28.330000,28.072552,0
2017-06-12,29.020000,29.020000,29.020000,29.020000,28.756283,300
2017-06-13,29.020000,29.020000,29.020000,29.020000,28.756283,0
2017-06-14,29.020000,29.020000,29.020000,29.020000,28.756283,0
2017-06-15,29.020000,29.020000,29.020000,29.020000,28.756283,0
2017-06-16,29.020000,29.020000,29.020000,29.020000,28.756283,0
2017-06-19,29.020000,29.020000,29.020000,29.020000,28.756283,0
2017-06-20,29.340000,29.340000,29.340000,29.340000,29.073372,200
2017-06-21,29.340000,29.340000,29.340000,29.340000,29.073372,0
2017-06-22,29.340000,29.340000,29.340000,29.340000,29.073372,0
2017-06-23,29.340000,29.340000,29.340000,29.340000,29.073372,0
2017-06-26,29.340000,29.340000,29.340000,29.340000,29.073372,0
2017-06-27,29.340000,29.340000,29.340000,29.340000,29.073372,0
2017-06-28,29.340000,29.340000,29.340000,29.340000,29.073372,0
2017-06-29,29.340000,29.340000,29.340000,29.340000,29.073372,0
2017-06-30,29.340000,29.340000,29.340000,29.340000,29.073372,0
2017-07-03,29.340000,29.340000,29.340000,29.340000,29.073372,0
2017-07-05,29.340000,29.340000,29.340000,29.340000,29.073372,0
2017-07-06,29.340000,29.340000,29.340000,29.340000,29.073372,0
2017-07-07,29.340000,29.340000,29.340000,29.340000,29.073372,0
2017-07-10,29.959999,29.990000,29.870001,29.990000,29.717464,1300
2017-07-11,29.870001,29.870001,29.870001,29.870001,29.598558,100
2017-07-12,29.870001,29.870001,29.870001,29.870001,29.598558,0
2017-07-13,29.870001,29.870001,29.870001,29.870001,29.598558,0
2017-07-14,29.459999,29.459999,29.139999,29.320000,29.053555,2400
2017-07-17,29.320000,29.320000,29.320000,29.320000,29.053555,0
2017-07-18,29.320000,29.320000,29.320000,29.320000,29.053555,0
2017-07-19,29.320000,29.320000,29.320000,29.320000,29.053555,0
2017-07-20,29.320000,29.320000,29.320000,29.320000,29.053555,0
2017-07-21,29.320000,29.320000,29.320000,29.320000,29.053555,0
2017-07-24,29.320000,29.320000,29.320000,29.320000,29.053555,0
2017-07-25,29.320000,29.320000,29.320000,29.320000,29.053555,0
2017-07-26,28.610001,28.610001,28.610001,28.610001,28.350010,500
2017-07-27,28.610001,28.610001,28.610001,28.610001,28.350010,0
2017-07-28,28.600000,28.600000,28.600000,28.600000,28.340099,200
2017-07-31,28.600000,28.600000,28.580000,28.580000,28.320282,200
2017-08-01,28.580000,28.580000,28.580000,28.580000,28.320282,0
2017-08-02,28.580000,28.580000,28.580000,28.580000,28.320282,0
2017-08-03,28.700001,28.700001,28.680000,28.680000,28.419374,300
2017-08-04,28.780001,28.780001,28.780001,28.780001,28.518463,500
2017-08-07,28.780001,28.780001,28.780001,28.780001,28.518463,0
2017-08-08,28.469999,28.469999,28.469999,28.469999,28.211279,200
2017-08-09,29.219999,29.219999,28.889999,28.889999,28.627462,800
2017-08-10,29.440001,29.440001,29.440001,29.440001,29.172466,1000
2017-08-11,29.590000,29.610001,29.540001,29.540001,29.271557,1300
2017-08-14,29.540001,29.540001,29.540001,29.540001,29.271557,0
2017-08-15,29.540001,29.540001,29.540001,29.540001,29.271557,0
2017-08-16,29.540001,29.540001,29.540001,29.540001,29.271557,0
2017-08-17,29.350000,30.000000,29.350000,30.000000,29.727375,500
2017-08-18,30.000000,30.000000,30.000000,30.000000,29.727375,0
2017-08-21,30.000000,30.000000,30.000000,30.000000,29.727375,0
2017-08-22,30.000000,30.000000,30.000000,30.000000,29.727375,0
2017-08-23,30.000000,30.000000,30.000000,30.000000,29.727375,0
2017-08-24,30.190001,30.190001,30.160000,30.160000,29.885921,400
2017-08-25,30.200001,30.200001,30.200001,30.200001,29.925562,200
2017-08-28,30.139999,30.139999,30.139999,30.139999,29.866102,200
2017-08-29,30.799999,30.799999,30.799999,30.799999,30.520105,100
2017-08-30,30.799999,30.799999,30.799999,30.799999,30.520105,0
2017-08-31,30.799999,30.799999,30.799999,30.799999,30.520105,0
2017-09-01,30.799999,30.799999,30.799999,30.799999,30.520105,0
2017-09-05,29.730000,29.730000,29.730000,29.730000,29.459829,100
2017-09-06,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-07,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-08,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-11,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-12,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-13,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-14,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-15,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-18,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-19,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-20,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-21,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-22,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-25,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-26,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-27,29.730000,29.730000,29.730000,29.730000,29.459829,0
2017-09-28,29.410000,29.459999,29.270000,29.450001,29.182375,13100
2017-09-29,29.230000,29.290001,29.230000,29.250000,28.984192,1800
2017-10-02,29.250000,29.250000,29.250000,29.250000,28.984192,0
2017-10-03,28.950001,28.950001,28.930000,28.930000,28.667099,300
2017-10-04,28.930000,28.930000,28.930000,28.930000,28.667099,0
2017-10-05,28.430000,28.430000,28.420000,28.420000,28.161734,800
2017-10-06,28.420000,28.420000,28.420000,28.420000,28.161734,0
2017-10-09,28.420000,28.420000,28.420000,28.420000,28.161734,0
2017-10-10,28.420000,28.420000,28.420000,28.420000,28.161734,0
2017-10-11,28.420000,28.420000,28.420000,28.420000,28.161734,0
2017-10-12,28.420000,28.420000,28.420000,28.420000,28.161734,0
2017-10-13,28.420000,28.420000,28.420000,28.420000,28.161734,0
2017-10-16,28.420000,28.420000,28.420000,28.420000,28.161734,0
2017-10-17,28.420000,28.420000,28.420000,28.420000,28.161734,0
2017-10-18,28.420000,28.420000,28.420000,28.420000,28.161734,0
2017-10-19,28.420000,28.420000,28.420000,28.420000,28.161734,0
2017-10-20,28.670000,28.670000,28.670000,28.670000,28.409462,400
2017-10-23,28.670000,28.670000,28.670000,28.670000,28.409462,0
2017-10-24,28.670000,28.670000,28.670000,28.670000,28.409462,0
2017-10-25,28.670000,28.670000,28.670000,28.670000,28.409462,0
2017-10-26,29.240000,29.240000,29.240000,29.240000,28.974283,1600
2017-10-27,29.240000,29.240000,29.240000,29.240000,28.974283,0
2017-10-30,29.240000,29.240000,28.809999,28.809999,28.548187,8700
2017-10-31,28.809999,28.809999,28.809999,28.809999,28.548187,0
2017-11-01,28.809999,28.809999,28.809999,28.809999,28.548187,0
2017-11-02,28.809999,28.809999,28.809999,28.809999,28.548187,100
2017-11-03,28.770000,28.770000,28.770000,28.770000,28.508554,300
2017-11-06,28.770000,28.770000,28.770000,28.770000,28.508554,0
2017-11-07,28.770000,28.770000,28.770000,28.770000,28.508554,0
2017-11-08,28.770000,28.770000,28.770000,28.770000,28.508554,0
2017-11-09,28.770000,28.770000,28.770000,28.770000,28.508554,0
2017-11-10,28.770000,28.770000,28.770000,28.770000,28.508554,0
2017-11-13,27.959999,27.959999,27.950001,27.950001,27.696007,600
2017-11-14,27.950001,27.950001,27.950001,27.950001,27.696007,0
2017-11-15,27.950001,27.950001,27.950001,27.950001,27.696007,0
2017-11-16,27.950001,27.950001,27.950001,27.950001,27.696007,0
2017-11-17,27.950001,27.950001,27.950001,27.950001,27.696007,0
2017-11-20,27.500000,27.500000,27.330000,27.330000,27.081640,1000
2017-11-21,27.440001,27.450001,27.440001,27.450001,27.200550,400
2017-11-22,27.450001,27.450001,27.450001,27.450001,27.200550,0
2017-11-24,27.120001,27.120001,27.120001,27.120001,26.873549,100
2017-11-27,26.750000,26.750000,26.750000,26.750000,26.506910,200
2017-11-28,26.750000,26.750000,26.750000,26.750000,26.506910,0
2017-11-29,26.750000,26.750000,26.750000,26.750000,26.506910,0
2017-11-30,25.750000,25.760000,25.400000,25.400000,25.169180,5600
2017-12-01,25.719999,26.100000,25.540001,25.870001,25.634909,9200
2017-12-04,25.000000,25.000000,25.000000,25.000000,24.772814,300
2017-12-05,25.190001,25.350000,25.129999,25.350000,25.119635,2700
2017-12-06,25.540001,25.559999,25.540001,25.559999,25.327724,700
2017-12-07,25.530001,25.570000,25.530001,25.570000,25.337633,400
2017-12-08,25.190001,25.190001,25.190001,25.190001,24.961086,200
2017-12-11,25.350000,25.360001,25.280001,25.330000,25.099815,1900
2017-12-12,25.129999,25.150000,25.129999,25.150000,24.921450,200
2017-12-13,25.230000,25.230000,25.230000,25.230000,25.000723,200
2017-12-14,25.020000,25.020000,25.020000,25.020000,24.792633,200
2017-12-15,24.809999,24.809999,24.570000,24.650000,24.425995,900
2017-12-18,24.480000,24.490000,24.070000,24.260000,24.039539,6500
2017-12-19,24.230000,24.230000,24.230000,24.230000,24.009811,200
2017-12-20,24.340000,24.469999,24.320000,24.320000,24.098991,3400
2017-12-21,24.320000,24.320000,24.320000,24.320000,24.098991,100
2017-12-22,24.320000,24.320000,24.320000,24.320000,24.098991,0
2017-12-26,24.190001,24.190001,24.059999,24.059999,23.841354,200
2017-12-27,24.090000,24.090000,24.090000,24.090000,23.871084,400
2017-12-28,24.170000,24.170000,24.090000,24.090000,23.871084,800
2017-12-29,24.160000,24.200001,24.160000,24.200001,23.980083,1800
2018-01-02,24.389999,24.389999,23.600000,23.610001,23.395447,9000
2018-01-03,23.459999,23.580000,23.459999,23.580000,23.365719,500
2018-01-04,23.490000,23.490000,23.480000,23.490000,23.276535,600
2018-01-05,23.150000,23.240000,23.090000,23.090000,22.880171,3600
2018-01-08,23.090000,23.090000,23.090000,23.090000,22.880171,0
2018-01-09,22.900000,23.040001,22.900000,23.040001,22.830626,1000
2018-01-10,23.000000,23.080000,23.000000,23.080000,22.870262,400
2018-01-11,22.750000,22.780001,22.309999,22.320000,22.117168,1300
2018-01-12,21.790001,21.840000,21.650000,21.840000,21.641529,1900
2018-01-16,21.400000,21.400000,21.400000,21.400000,21.205528,5100
2018-01-17,21.780001,21.780001,21.610001,21.610001,21.413620,1000
2018-01-18,21.700001,21.719999,21.600000,21.600000,21.403711,600
2018-01-19,21.600000,21.600000,21.600000,21.600000,21.403711,0
2018-01-22,21.280001,21.330000,21.280001,21.330000,21.136164,600
2018-01-23,21.330000,21.330000,21.330000,21.330000,21.136164,0
2018-01-24,21.330000,21.330000,21.330000,21.330000,21.136164,0
2018-01-25,21.330000,21.330000,21.330000,21.330000,21.136164,0
2018-01-26,20.440001,20.440001,20.440001,20.440001,20.254253,1500
2018-01-29,20.440001,20.440001,20.440001,20.440001,20.254253,0
2018-01-30,20.440001,20.440001,20.440001,20.440001,20.254253,0
2018-01-31,20.440001,20.440001,20.440001,20.440001,20.254253,0
2018-02-01,20.440001,20.440001,20.440001,20.440001,20.254253,0
2018-02-02,20.540001,21.059999,20.540001,21.059999,20.868618,4300
2018-02-05,21.840000,22.370001,21.840000,22.370001,22.166714,500
2018-02-06,24.180000,24.180000,22.400000,22.400000,22.196442,1600
2018-02-07,21.480000,21.840000,21.480000,21.840000,21.641529,300
2018-02-08,22.790001,22.790001,22.790001,22.790001,22.582899,100
2018-02-09,22.790001,22.790001,22.790001,22.790001,22.582899,0
2018-02-12,22.790001,22.790001,22.790001,22.790001,22.582899,0
2018-02-13,22.790001,22.790001,22.790001,22.790001,22.582899,0
2018-02-14,22.790001,22.790001,22.790001,22.790001,22.582899,0
2018-02-15,22.790001,22.790001,22.790001,22.790001,22.582899,0
2018-02-16,22.790001,22.790001,22.790001,22.790001,22.582899,0
2018-02-20,22.790001,22.790001,22.790001,22.790001,22.582899,0
2018-02-21,22.790001,22.790001,22.790001,22.790001,22.582899,0
2018-02-22,22.790001,22.790001,22.790001,22.790001,22.582899,0
2018-02-23,22.790001,22.790001,22.790001,22.790001,22.582899,0
2018-02-26,22.790001,22.790001,22.790001,22.790001,22.582899,0
2018-02-27,21.700001,21.700001,21.700001,21.700001,21.502804,100
2018-02-28,21.700001,21.700001,21.700001,21.700001,21.502804,0
2018-03-01,21.700001,21.700001,21.700001,21.700001,21.502804,0
2018-03-02,21.700001,21.700001,21.700001,21.700001,21.502804,0
2018-03-05,21.700001,21.700001,21.700001,21.700001,21.502804,0
2018-03-06,21.700001,21.700001,21.700001,21.700001,21.502804,0
2018-03-07,22.070000,22.070000,22.070000,22.070000,21.869440,300
2018-03-08,22.070000,22.070000,22.070000,22.070000,21.869440,0
2018-03-09,22.070000,22.070000,22.070000,22.070000,21.869440,0
2018-03-12,22.070000,22.070000,22.070000,22.070000,21.869440,0
2018-03-13,22.070000,22.070000,22.070000,22.070000,21.869440,0
2018-03-14,22.070000,22.070000,22.070000,22.070000,21.869440,0
2018-03-15,22.070000,22.070000,22.070000,22.070000,21.869440,0
2018-03-16,21.270000,21.270000,21.270000,21.270000,21.076710,400
2018-03-19,21.719999,21.719999,21.719999,21.719999,21.522619,200
2018-03-20,21.719999,21.719999,21.719999,21.719999,21.522619,0
2018-03-21,21.719999,21.719999,21.719999,21.719999,21.544441,0
2018-03-22,21.719999,21.719999,21.719999,21.719999,21.544441,0
2018-03-23,21.719999,21.719999,21.719999,21.719999,21.544441,0
2018-03-26,23.049999,23.049999,23.049999,23.049999,22.863691,100
2018-03-27,23.049999,23.049999,23.049999,23.049999,22.863691,100
2018-03-28,23.049999,23.049999,23.049999,23.049999,22.863691,0
2018-03-29,23.049999,23.049999,23.049999,23.049999,22.863691,0
2018-04-02,24.100000,24.270000,24.090000,24.270000,24.073832,1800
2018-04-03,24.000000,24.450001,24.000000,24.450001,24.252375,600
2018-04-04,24.309999,24.309999,23.200001,23.200001,23.012480,600
2018-04-05,23.200001,23.200001,23.200001,23.200001,23.012480,0
2018-04-06,23.200001,23.200001,23.200001,23.200001,23.012480,0
2018-04-09,23.200001,23.200001,23.200001,23.200001,23.012480,0
2018-04-10,23.150000,23.150000,23.040001,23.040001,22.853773,1000
2018-04-11,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-04-12,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-04-13,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-04-16,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-04-17,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-04-18,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-04-19,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-04-20,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-04-23,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-04-24,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-04-25,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-04-26,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-04-27,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-04-30,23.040001,23.040001,23.040001,23.040001,22.853773,0
2018-05-01,22.330000,22.330000,22.330000,22.330000,22.149511,100
2018-05-02,22.330000,22.330000,22.330000,22.330000,22.149511,0
2018-05-03,22.950001,22.950001,22.950001,22.950001,22.764500,100
2018-05-04,22.950001,22.950001,22.950001,22.950001,22.764500,0
2018-05-07,22.950001,22.950001,22.950001,22.950001,22.764500,0
2018-05-08,22.950001,22.950001,22.950001,22.950001,22.764500,0
2018-05-09,22.950001,22.950001,22.950001,22.950001,22.764500,0
2018-05-10,22.950001,22.950001,22.950001,22.950001,22.764500,0
2018-05-11,21.750000,21.750000,21.750000,21.750000,21.574200,100
2018-05-14,21.750000,21.750000,21.750000,21.750000,21.574200,0
2018-05-15,21.750000,21.750000,21.750000,21.750000,21.574200,0
2018-05-16,21.280001,21.280001,21.280001,21.280001,21.108000,200
2018-05-17,21.370001,21.370001,21.370001,21.370001,21.197273,200
2018-05-18,21.370001,21.370001,21.370001,21.370001,21.197273,0
2018-05-21,21.370001,21.370001,21.370001,21.370001,21.197273,0
2018-05-22,21.370001,21.370001,21.370001,21.370001,21.197273,0
2018-05-23,21.600000,21.600000,21.600000,21.600000,21.425411,100
2018-05-24,21.510000,21.510000,21.510000,21.510000,21.336140,200
2018-05-25,21.510000,21.510000,21.510000,21.510000,21.336140,0
2018-05-29,21.510000,21.510000,21.510000,21.510000,21.336140,0
2018-05-30,21.510000,21.510000,21.510000,21.510000,21.336140,0
2018-05-31,21.510000,21.510000,21.510000,21.510000,21.336140,0
2018-06-01,21.200001,21.200001,21.200001,21.200001,21.028645,800
2018-06-04,21.200001,21.200001,21.200001,21.200001,21.028645,0
2018-06-05,20.700001,20.700001,20.700001,20.700001,20.532688,200
2018-06-06,20.700001,20.700001,20.700001,20.700001,20.532688,0
2018-06-07,20.700001,20.700001,20.700001,20.700001,20.532688,0
2018-06-08,20.700001,20.700001,20.700001,20.700001,20.532688,0
2018-06-11,19.910000,19.950001,19.799999,19.799999,19.639959,800
2018-06-12,19.799999,19.799999,19.799999,19.799999,19.639959,0
2018-06-13,19.799999,19.799999,19.799999,19.799999,19.639959,0
2018-06-14,19.799999,19.799999,19.799999,19.799999,19.639959,0
2018-06-15,19.240000,19.240000,19.240000,19.240000,19.084488,400
2018-06-18,19.180000,19.200001,19.180000,19.200001,19.044813,600
2018-06-19,19.469999,19.469999,19.350000,19.350000,19.193598,600
2018-06-20,19.350000,19.350000,19.350000,19.350000,19.228378,0
2018-06-21,19.350000,19.350000,19.350000,19.350000,19.228378,0
2018-06-22,19.049999,19.049999,19.049999,19.049999,18.930262,200
2018-06-25,19.709999,20.070000,19.709999,20.030001,19.904104,1500
2018-06-26,19.580000,19.620001,19.580000,19.620001,19.496681,800
2018-06-27,19.620001,19.620001,19.620001,19.620001,19.496681,0
2018-06-28,19.620001,19.620001,19.620001,19.620001,19.496681,0
2018-06-29,19.750000,19.870001,19.750000,19.870001,19.745111,900
2018-07-02,19.870001,19.870001,19.870001,19.870001,19.745111,100
2018-07-03,19.870001,19.870001,19.870001,19.870001,19.745111,0
2018-07-05,19.870001,19.870001,19.870001,19.870001,19.745111,0
2018-07-06,19.809999,19.809999,19.809999,19.809999,19.685486,300
2018-07-09,19.430000,19.559999,19.250000,19.280001,19.158817,4600
2018-07-10,19.170000,19.170000,19.170000,19.170000,19.049509,100
2018-07-11,19.200001,19.200001,19.200001,19.200001,19.079323,100
2018-07-12,19.200001,19.200001,19.200001,19.200001,19.079323,0
2018-07-13,19.200001,19.200001,19.200001,19.200001,19.079323,0
2018-07-16,18.830000,18.830000,18.830000,18.830000,18.711647,200
2018-07-17,18.830000,18.830000,18.830000,18.830000,18.711647,0
2018-07-18,18.830000,18.830000,18.830000,18.830000,18.711647,0
2018-07-19,18.620001,18.639999,18.620001,18.639999,18.522839,1100
2018-07-20,18.639999,18.639999,18.639999,18.639999,18.522839,0
2018-07-23,18.639999,18.639999,18.639999,18.639999,18.522839,0
2018-07-24,18.639999,18.639999,18.639999,18.639999,18.522839,0
2018-07-25,19.000000,19.100000,19.000000,19.100000,18.979950,1500
2018-07-26,19.100000,19.100000,19.100000,19.100000,18.979950,0
2018-07-27,18.600000,18.600000,18.600000,18.600000,18.483091,200
2018-07-30,19.110001,19.340000,19.110001,19.309999,19.188627,1900
2018-07-31,19.120001,19.280001,19.120001,19.280001,19.158817,700
2018-08-01,19.230000,19.350000,19.219999,19.350000,19.228378,1200
2018-08-02,19.350000,19.350000,19.320000,19.320000,19.198565,600
2018-08-03,18.959999,18.980000,18.959999,18.980000,18.860703,800
2018-08-06,18.980000,18.980000,18.980000,18.980000,18.860703,0
2018-08-07,18.980000,18.980000,18.980000,18.980000,18.860703,0
2018-08-08,18.980000,18.980000,18.980000,18.980000,18.860703,0
2018-08-09,18.980000,18.980000,18.980000,18.980000,18.860703,0
2018-08-10,18.980000,18.980000,18.980000,18.980000,18.860703,0
2018-08-13,18.980000,18.980000,18.980000,18.980000,18.860703,0
2018-08-14,18.980000,18.980000,18.980000,18.980000,18.860703,0
2018-08-15,18.980000,18.980000,18.980000,18.980000,18.860703,0
2018-08-16,18.400000,18.400000,18.400000,18.400000,18.284349,300
2018-08-17,18.400000,18.400000,18.400000,18.400000,18.284349,0
2018-08-20,18.400000,18.400000,18.400000,18.400000,18.284349,0
2018-08-21,18.400000,18.400000,18.400000,18.400000,18.284349,0
2018-08-22,18.400000,18.400000,18.400000,18.400000,18.284349,0
2018-08-23,18.400000,18.400000,18.400000,18.400000,18.284349,0
2018-08-24,17.709999,17.709999,17.709999,17.709999,17.598686,300
2018-08-27,17.709999,17.709999,17.709999,17.709999,17.598686,0
2018-08-28,17.400000,17.450001,17.370001,17.450001,17.340321,1300
2018-08-29,17.450001,17.450001,17.450001,17.450001,17.340321,0
2018-08-30,17.450001,17.450001,17.450001,17.450001,17.340321,0
2018-08-31,17.450001,17.450001,17.450001,17.450001,17.340321,0
2018-09-04,17.170000,17.170000,17.000000,17.000000,16.893148,1300
2018-09-05,17.000000,17.000000,17.000000,17.000000,16.893148,0
2018-09-06,17.350000,17.350000,17.350000,17.350000,17.240950,200
2018-09-07,17.559999,17.559999,17.200001,17.240000,17.131639,1900
2018-09-10,17.340000,17.340000,17.270000,17.270000,17.161451,2000
2018-09-11,17.270000,17.270000,17.270000,17.270000,17.161451,0
2018-09-12,17.080000,17.110001,17.080000,17.110001,17.002457,900
2018-09-13,17.110001,17.110001,17.110001,17.110001,17.002457,0
2018-09-14,17.020000,17.020000,17.020000,17.020000,16.913025,300
2018-09-17,17.020000,17.020000,17.020000,17.020000,16.913025,0
2018-09-18,17.020000,17.020000,17.020000,17.020000,16.913025,0
2018-09-19,17.209999,17.209999,17.209999,17.209999,17.101828,100
2018-09-20,17.209999,17.209999,17.209999,17.209999,17.101828,0
2018-09-21,17.209999,17.209999,17.209999,17.209999,17.101828,0
2018-09-24,17.270000,17.270000,17.270000,17.270000,17.161451,200
2018-09-25,17.110001,17.110001,17.110001,17.110001,17.002457,100
2018-09-26,17.110001,17.110001,17.110001,17.110001,17.061289,0
2018-09-27,16.760000,16.760000,16.760000,16.760000,16.712286,300
2018-09-28,16.760000,16.760000,16.760000,16.760000,16.712286,0
2018-10-01,16.350000,16.520000,16.350000,16.520000,16.472969,400
2018-10-02,16.520000,16.520000,16.520000,16.520000,16.472969,0
2018-10-03,16.980000,17.139999,16.980000,17.139999,17.091202,800
2018-10-04,17.400000,17.459999,17.389999,17.459999,17.410292,5700
2018-10-05,18.260000,18.260000,18.000000,18.040001,17.988642,2400
2018-10-08,18.260000,18.260000,18.260000,18.260000,18.208015,800
2018-10-09,18.260000,18.260000,18.260000,18.260000,18.208015,0
2018-10-10,18.240000,18.799999,18.240000,18.799999,18.746477,2300
2018-10-11,19.580000,19.600000,19.379999,19.500000,19.444485,3000
2018-10-12,18.690001,19.070000,18.690001,19.070000,19.015709,700
2018-10-15,19.070000,19.070000,19.070000,19.070000,19.015709,0
2018-10-16,18.920000,18.920000,18.320000,18.320000,18.267843,800
2018-10-17,18.400000,18.400000,18.400000,18.400000,18.347616,400
2018-10-18,18.770000,18.770000,18.570000,18.570000,18.517132,400
2018-10-19,18.570000,18.570000,18.570000,18.570000,18.517132,0
2018-10-22,19.020000,19.020000,19.020000,19.020000,18.965851,100
2018-10-23,19.030001,19.660000,18.830000,18.830000,18.776392,2000
2018-10-24,18.930000,19.980000,18.930000,19.980000,19.923117,200
2018-10-25,19.980000,19.980000,19.980000,19.980000,19.923117,100
2018-10-26,20.219999,20.219999,20.219999,20.219999,20.162434,300
2018-10-29,20.219999,20.219999,20.219999,20.219999,20.162434,100
2018-10-30,20.520000,20.520000,20.209999,20.209999,20.152462,1300
2018-10-31,19.400000,19.400000,19.389999,19.400000,19.344769,700
2018-11-01,19.400000,19.400000,19.400000,19.400000,19.344769,100
2018-11-02,19.400000,19.400000,19.400000,19.400000,19.344769,0
2018-11-05,19.400000,19.400000,19.400000,19.400000,19.344769,100
2018-11-06,19.400000,19.400000,19.400000,19.400000,19.344769,0
2018-11-07,19.400000,19.400000,19.400000,19.400000,19.344769,100
2018-11-08,19.400000,19.400000,19.400000,19.400000,19.344769,0
2018-11-09,17.650000,17.650000,17.650000,17.650000,17.599751,7400
2018-11-12,17.650000,17.650000,17.650000,17.650000,17.599751,200
2018-11-13,17.650000,17.650000,17.650000,17.650000,17.599751,100
2018-11-14,18.670000,18.700001,18.610001,18.610001,18.557018,5700
2018-11-15,18.610001,18.610001,18.610001,18.610001,18.557018,100
2018-11-16,18.610001,18.610001,18.610001,18.610001,18.557018,100
2018-11-19,19.740000,19.760000,19.730000,19.760000,19.703745,2300
2018-11-20,20.600000,20.830000,20.600000,20.809999,20.750753,4400
2018-11-21,21.070000,21.070000,20.290001,20.650000,20.591209,9800
2018-11-23,20.610001,20.610001,20.610001,20.610001,20.551325,200
2018-11-26,20.459999,20.459999,20.070000,20.110001,20.052748,2000
2018-11-27,19.850000,19.860001,19.850000,19.860001,19.803459,500
2018-11-28,19.480000,19.520000,18.540001,18.540001,18.487219,7500
2018-11-29,18.889999,18.889999,18.889999,18.889999,18.836220,200
2018-11-30,18.459999,18.530001,18.360001,18.520000,18.467276,5000
2018-12-03,18.020000,18.020000,17.860001,17.860001,17.809155,400
2018-12-04,17.860001,19.150000,17.860001,18.799999,18.746477,7400
2018-12-06,19.500000,19.670000,19.500000,19.670000,19.614000,900
2018-12-07,19.520000,19.850000,19.520000,19.850000,19.793488,1400
2018-12-10,19.770000,19.770000,19.770000,19.770000,19.713717,100
2018-12-11,19.340000,19.850000,19.340000,19.850000,19.793488,1500
2018-12-12,19.350000,19.450001,19.309999,19.450001,19.394627,2200
2018-12-13,19.400000,19.670000,19.400000,19.670000,19.614000,200
2018-12-14,19.920000,20.440001,19.920000,20.440001,20.381809,300
2018-12-17,21.040001,21.469999,20.650000,21.469999,21.408875,400
2018-12-18,21.030001,21.219999,21.030001,21.120001,21.059874,400
2018-12-19,20.799999,21.940001,20.799999,21.889999,21.827679,500
2018-12-20,22.290001,23.660000,22.290001,23.160000,23.094065,2400
2018-12-21,22.990000,24.360001,22.600000,24.360001,24.290649,800
2018-12-24,24.790001,25.290001,24.690001,25.290001,25.218002,27000
2018-12-26,25.049999,25.049999,22.520000,22.520000,22.520000,5400
2018-12-27,22.980000,23.590000,22.420000,22.440001,22.440001,1000
2018-12-28,22.530001,22.530001,21.629999,22.209999,22.209999,9300
2018-12-31,21.760000,22.049999,21.680000,21.930000,21.930000,30400
2019-01-02,21.480000,21.480000,21.480000,21.480000,21.480000,100
2019-01-03,22.139999,22.139999,21.900000,22.070000,22.070000,2200
2019-01-04,21.320000,21.320000,20.469999,20.590000,20.590000,1900
2019-01-07,20.590000,20.590000,19.670000,19.809999,19.809999,6500
2019-01-08,19.799999,19.799999,19.440001,19.440001,19.440001,1000
2019-01-09,19.430000,19.459999,19.360001,19.360001,19.360001,600
2019-01-10,19.360001,19.360001,19.360001,19.360001,19.360001,100
2019-01-11,19.389999,19.400000,19.340000,19.360001,19.360001,17300
2019-01-14,19.740000,19.740000,19.420000,19.660000,19.660000,6700
2019-01-15,19.350000,19.459999,19.209999,19.209999,19.209999,200
2019-01-16,19.010000,19.180000,18.990000,19.180000,19.180000,1600
2019-01-17,19.209999,19.230000,19.049999,19.049999,19.049999,1700
2019-01-18,18.850000,18.860001,18.780001,18.780001,18.780001,500
2019-01-22,19.010000,19.590000,18.930000,19.570000,19.570000,2300
2019-01-23,19.160000,19.580000,19.160000,19.260000,19.260000,4400
