Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,77.339996,77.339996,77.150002,77.290001,77.290001,900
2019-01-02,76.379997,79.430000,76.379997,78.900002,78.900002,1300
2019-01-03,76.320000,76.629997,76.209999,76.410004,76.410004,1200
2019-01-04,82.250000,82.250000,81.760002,81.760002,81.760002,3400
2019-01-07,84.589996,84.769997,84.589996,84.769997,84.769997,300
2019-01-08,84.250000,86.349998,84.250000,86.349998,86.349998,1200
2019-01-09,87.199997,87.199997,86.940002,86.940002,86.940002,700
2019-01-10,85.029999,86.750000,85.029999,86.730003,86.730003,200
2019-01-11,86.430000,86.769997,86.410004,86.769997,86.769997,2800
2019-01-14,85.510002,85.510002,85.510002,85.510002,85.510002,100
2019-01-15,87.470001,87.470001,87.470001,87.470001,87.470001,100
2019-01-16,88.120003,88.120003,87.589996,87.589996,87.589996,400
2019-01-17,87.769997,88.269997,87.769997,88.269997,88.269997,200
2019-01-18,89.500000,89.500000,89.169998,89.419998,89.419998,400
2019-01-22,88.389999,88.389999,85.779999,85.779999,85.779999,400
2019-01-23,87.970001,87.970001,86.870003,87.040001,87.040001,700
2019-01-24,87.540001,87.750000,87.540001,87.750000,87.750000,100
2019-01-25,88.949997,88.949997,88.949997,88.949997,88.949997,100
2019-01-28,86.629997,87.889999,86.629997,87.779999,87.779999,600
2019-01-29,87.220001,87.550003,86.330002,86.809998,86.809998,700
2019-01-30,88.209999,89.900002,88.190002,89.519997,89.519997,1600
2019-01-31,91.800003,92.550003,91.800003,92.010002,92.010002,1100
2019-02-01,90.300003,90.300003,89.800003,89.800003,89.800003,400
2019-02-04,90.709999,90.940002,90.709999,90.940002,90.940002,400
2019-02-05,92.760002,92.760002,92.610001,92.610001,92.610001,500
2019-02-06,91.839996,91.940002,91.339996,91.739998,91.739998,3400
2019-02-07,89.410004,90.589996,89.400002,90.589996,90.589996,500
2019-02-08,88.809998,89.779999,88.809998,89.779999,89.779999,5900
2019-02-11,89.779999,89.830002,89.779999,89.830002,89.830002,300
2019-02-12,92.000000,92.059998,91.720001,92.059998,92.059998,600
2019-02-13,92.870003,93.029999,92.860001,92.860001,92.860001,200
2019-02-14,92.839996,93.360001,92.180000,93.010002,93.010002,3600
2019-02-15,94.000000,94.360001,94.000000,94.190002,94.190002,600
2019-02-19,95.000000,95.650002,95.000000,95.279999,95.279999,800
2019-02-20,94.410004,94.989998,94.410004,94.989998,94.989998,1400
2019-02-21,94.180000,95.029999,94.099998,94.519997,94.519997,1000
2019-02-22,95.800003,95.800003,95.040001,95.730003,95.730003,900
2019-02-25,96.500000,96.500000,95.059998,95.059998,95.059998,300
2019-02-26,93.980003,95.250000,93.980003,95.250000,95.250000,1500
2019-02-27,94.839996,94.949997,94.839996,94.949997,94.949997,600
2019-02-28,93.959999,94.470001,93.959999,94.309998,94.309998,300
2019-03-01,95.339996,95.389999,95.150002,95.389999,95.389999,400
2019-03-04,94.949997,95.000000,93.260002,94.599998,94.599998,800
2019-03-05,95.180000,95.260002,95.180000,95.260002,95.260002,200
2019-03-06,94.360001,94.360001,94.360001,94.360001,94.360001,0
2019-03-07,92.620003,92.739998,91.699997,91.699997,91.699997,1500
2019-03-08,90.000000,90.949997,89.970001,90.949997,90.949997,300
2019-03-11,93.000000,93.660004,93.000000,93.559998,93.559998,400
2019-03-12,93.769997,93.900002,93.769997,93.900002,93.900002,500
2019-03-13,95.019997,95.019997,94.989998,94.989998,94.989998,300
2019-03-13,95.019997,95.019997,95.019997,95.019997,95.019997,2
