Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,110.339996,111.190002,109.669998,109.669998,109.062180,8100
2018-12-13,110.440002,110.440002,108.610001,109.029999,108.425728,3600
2018-12-14,107.570000,108.870003,107.419998,107.650002,107.053375,7900
2018-12-17,107.400002,107.839996,105.230003,105.790001,105.203682,44400
2018-12-18,106.750000,107.260002,105.459999,106.000000,105.412521,35000
2018-12-19,105.870003,107.529999,103.379997,104.180000,103.602608,51900
2018-12-20,103.559998,104.150002,101.419998,102.239998,101.673355,28400
2018-12-21,102.250000,103.849998,100.169998,100.320000,99.764000,67000
2018-12-24,99.360001,99.360001,96.980003,96.980003,96.980003,19200
2018-12-26,97.639999,101.470001,96.500000,101.470001,101.470001,16300
2018-12-27,99.849998,102.900002,99.029999,102.900002,102.900002,18000
2018-12-28,102.900002,103.389999,101.900002,102.419998,102.419998,32500
2018-12-31,103.019997,103.290001,102.230003,103.290001,103.290001,23800
2019-01-02,101.290001,103.779999,101.290001,103.599998,103.599998,15500
2019-01-03,103.360001,103.360001,100.650002,100.959999,100.959999,25600
2019-01-04,102.629997,104.820000,102.629997,104.820000,104.820000,23300
2019-01-07,104.470001,106.489998,104.470001,105.690002,105.690002,59400
2019-01-08,106.800003,107.169998,105.750000,106.720001,106.720001,8700
2019-01-09,107.110001,108.389999,107.029999,107.919998,107.919998,11500
2019-01-10,107.309998,108.980003,107.000000,108.930000,108.930000,5500
2019-01-11,108.180000,109.000000,107.849998,109.000000,109.000000,5200
2019-01-14,107.860001,109.239998,107.860001,108.750000,108.750000,4600
2019-01-15,108.709999,108.919998,108.000000,108.570000,108.570000,6800
2019-01-16,108.620003,109.239998,108.620003,108.940002,108.940002,7500
2019-01-17,109.220001,110.860001,109.150002,110.269997,110.269997,5100
2019-01-18,111.180000,112.769997,111.180000,112.709999,112.709999,4600
2019-01-22,111.209999,111.209999,109.620003,110.169998,110.169998,16200
2019-01-23,110.580002,111.029999,109.050003,110.010002,110.010002,12500
2019-01-24,110.279999,111.160004,110.160004,110.730003,110.730003,9200
2019-01-25,111.570000,112.570000,111.570000,112.150002,112.150002,6000
2019-01-28,110.779999,111.730003,110.739998,111.500000,111.500000,8800
2019-01-29,111.639999,113.059998,111.639999,112.980003,112.980003,5600
2019-01-30,113.620003,114.830002,112.910004,114.360001,114.360001,10600
2019-01-31,114.290001,115.000000,114.290001,114.639999,114.639999,11000
2019-02-01,114.750000,115.550003,114.510002,114.739998,114.739998,57200
2019-02-04,114.620003,116.129997,114.620003,116.129997,116.129997,39900
2019-02-05,116.239998,116.870003,116.099998,116.800003,116.800003,26000
2019-02-06,116.510002,117.180000,116.510002,116.870003,116.870003,7200
2019-02-07,116.019997,116.540001,115.199997,115.570000,115.570000,31800
2019-02-08,115.059998,115.830002,114.830002,115.779999,115.779999,4600
2019-02-11,116.470001,117.139999,116.470001,117.139999,117.139999,44500
2019-02-12,117.589996,119.220001,117.589996,118.870003,118.870003,7100
2019-02-13,119.250000,119.989998,119.129997,119.489998,119.489998,23200
2019-02-14,118.639999,119.510002,118.639999,119.239998,119.239998,4600
2019-02-15,119.709999,120.540001,119.709999,120.500000,120.500000,7500
2019-02-19,119.839996,120.970001,119.839996,120.510002,120.510002,53200
2019-02-20,120.279999,121.120003,120.279999,121.070000,121.070000,51600
2019-02-21,120.739998,121.059998,120.360001,120.660004,120.660004,27100
2019-02-22,120.949997,121.379997,120.919998,121.379997,121.379997,3100
2019-02-25,122.349998,122.410004,121.510002,121.540001,121.540001,4200
2019-02-26,121.169998,121.839996,121.080002,121.080002,121.080002,4900
2019-02-27,120.820000,121.320000,120.430000,121.279999,121.279999,4200
2019-02-28,120.930000,121.139999,120.720001,120.849998,120.849998,44800
2019-03-01,121.540001,121.720001,120.580002,121.279999,121.279999,8000
2019-03-04,121.860001,122.040001,120.440002,120.660004,120.660004,2200
2019-03-05,120.559998,120.870003,120.160004,120.160004,120.160004,5400
2019-03-06,119.830002,119.830002,119.059998,119.180000,119.180000,1900
2019-03-07,118.889999,118.889999,117.699997,118.190002,118.190002,79700
2019-03-08,117.300003,117.879997,116.959999,117.879997,117.879997,3900
2019-03-11,118.410004,119.480003,118.410004,119.480003,119.480003,11900
2019-03-12,119.480003,119.660004,119.169998,119.169998,119.169998,3800
2019-03-13,119.540001,120.510002,119.540001,120.099998,120.099998,4900
2019-03-14,119.959999,119.876999,119.790001,119.876999,119.876999,667
