Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,194.300003,194.300003,185.770004,187.160004,186.595779,782400
2018-12-06,184.009995,187.190002,182.690002,186.949997,186.386414,355300
2018-12-07,186.059998,187.479996,179.029999,179.449997,178.909027,297600
2018-12-10,179.020004,179.440002,174.639999,178.160004,177.622925,290300
2018-12-11,180.240005,181.149994,176.309998,177.479996,176.944962,272100
2018-12-12,179.710007,180.490005,177.479996,177.520004,176.984848,213600
2018-12-13,177.979996,178.149994,173.309998,174.630005,174.103561,448000
2018-12-14,173.350006,174.889999,171.320007,171.830002,171.311996,378100
2018-12-17,170.600006,171.660004,168.410004,169.240005,169.240005,462500
2018-12-18,170.589996,171.850006,169.130005,169.960007,169.960007,315000
2018-12-19,167.070007,171.460007,163.839996,164.639999,164.639999,423100
2018-12-20,163.660004,165.330002,160.869995,162.429993,162.429993,313900
2018-12-21,163.110001,164.369995,159.389999,159.630005,159.630005,180800
2018-12-24,158.410004,159.550003,155.240005,155.389999,155.389999,178600
2018-12-26,156.889999,163.800003,155.639999,163.699997,163.699997,184100
2018-12-27,161.899994,164.809998,158.880005,164.720001,164.720001,247600
2018-12-28,165.339996,166.550003,163.210007,163.800003,163.800003,447600
2018-12-31,164.589996,165.350006,163.270004,165.009995,165.009995,177700
2019-01-02,162.660004,166.100006,161.759995,165.460007,165.460007,233800
2019-01-03,164.000000,164.190002,159.240005,159.729996,159.729996,196300
2019-01-04,161.910004,166.509995,161.910004,165.910004,165.910004,222500
2019-01-07,165.300003,168.330002,165.000000,167.220001,167.220001,190500
2019-01-08,170.190002,171.770004,168.580002,169.889999,169.889999,560200
2019-01-09,170.570007,172.850006,170.119995,172.410004,172.410004,226100
2019-01-10,170.130005,173.250000,169.119995,173.149994,173.149994,101100
2019-01-11,172.160004,173.740005,171.369995,173.039993,173.039993,117400
2019-01-14,172.240005,173.610001,170.699997,173.190002,173.190002,53500
2019-01-15,173.089996,173.759995,170.990005,171.899994,171.899994,171500
2019-01-16,173.550003,174.660004,172.550003,172.740005,172.740005,123400
2019-01-17,172.770004,176.149994,172.410004,175.410004,175.410004,253800
2019-01-18,177.089996,180.339996,176.809998,179.979996,179.979996,477200
2019-01-22,178.639999,178.690002,175.809998,176.559998,176.559998,440900
2019-01-23,177.100006,177.479996,173.229996,174.949997,174.949997,365400
2019-01-24,177.070007,177.639999,175.800003,176.929993,176.929993,298000
2019-01-25,177.850006,179.149994,177.000000,178.369995,178.369995,198900
2019-01-28,176.419998,178.339996,176.320007,178.240005,178.240005,284800
2019-01-29,177.759995,179.580002,177.759995,179.169998,179.169998,88700
2019-01-30,180.130005,181.979996,178.279999,181.270004,181.270004,131000
2019-01-31,181.570007,181.729996,179.679993,180.839996,180.839996,130400
2019-02-01,181.119995,182.990005,180.240005,182.070007,182.070007,176300
2019-02-04,182.110001,183.619995,181.339996,183.619995,183.619995,113500
2019-02-05,184.320007,184.500000,183.419998,184.380005,184.380005,87900
2019-02-06,183.830002,184.759995,183.339996,184.050003,184.050003,148000
2019-02-07,183.009995,184.309998,182.110001,183.470001,183.470001,103000
2019-02-08,182.110001,183.210007,180.850006,183.210007,183.210007,136800
2019-02-11,183.580002,185.710007,183.580002,185.399994,185.399994,163700
2019-02-12,186.580002,188.809998,186.559998,188.000000,188.000000,188200
2019-02-13,188.320007,189.309998,187.940002,188.929993,188.929993,80700
2019-02-14,188.080002,190.339996,187.850006,189.699997,189.699997,283000
2019-02-15,189.740005,190.880005,189.339996,190.330002,190.330002,281700
2019-02-19,189.199997,192.270004,189.199997,191.229996,191.229996,204700
2019-02-20,190.720001,191.919998,190.369995,191.350006,191.350006,191200
2019-02-21,191.699997,192.169998,190.770004,191.410004,191.410004,70800
2019-02-22,192.110001,192.110001,189.020004,190.729996,190.729996,172900
2019-02-25,191.949997,192.259995,190.649994,190.699997,190.699997,89700
2019-02-26,189.990005,191.389999,189.940002,190.020004,190.020004,82800
2019-02-27,189.190002,189.960007,187.979996,189.089996,189.089996,193000
2019-02-28,188.800003,189.169998,187.929993,188.789993,188.789993,142100
2019-03-01,189.050003,190.240005,187.669998,188.800003,188.800003,316900
2019-03-04,189.559998,190.529999,186.399994,187.600006,187.600006,306800
2019-03-05,187.699997,187.910004,186.009995,186.080002,186.080002,264000
2019-03-06,186.589996,186.589996,184.820007,185.089996,185.089996,222800
2019-03-07,184.940002,184.940002,182.380005,183.330002,183.330002,463400
2019-03-08,181.850006,182.690002,180.449997,182.649994,182.649994,1002200
2019-03-11,182.080002,186.160004,182.039993,186.130005,186.130005,493400
2019-03-12,186.600006,186.600006,184.539993,185.229996,185.229996,275600
2019-03-13,185.389999,188.389999,185.389999,187.130005,187.130005,306700
2019-03-14,187.100006,187.380005,185.649994,186.750000,186.750000,145987
