Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,96.029999,96.370003,95.910004,95.910004,95.294159,900
2018-12-13,95.730003,95.849998,94.300003,94.559998,93.952820,2000
2018-12-14,93.989998,93.989998,93.129997,93.430000,92.830078,3200
2018-12-17,93.120003,93.120003,91.230003,91.449997,90.862785,6200
2018-12-18,92.690002,92.720001,91.570000,92.190002,91.598045,7300
2018-12-19,92.730003,92.730003,90.010002,90.220001,89.640694,10800
2018-12-20,89.470001,90.120003,87.559998,88.169998,87.603851,19300
2018-12-21,88.730003,89.519997,86.589996,86.589996,86.033997,3700
2018-12-24,85.160004,85.769997,84.820000,84.820000,84.820000,2600
2018-12-26,85.449997,88.930000,85.050003,88.930000,88.930000,8300
2018-12-27,88.160004,89.110001,86.279999,89.059998,89.059998,129800
2018-12-28,89.519997,89.879997,88.949997,89.110001,89.110001,4600
2018-12-31,89.129997,89.930000,89.129997,89.860001,89.860001,4500
2019-01-02,87.959999,90.870003,87.959999,90.470001,90.470001,5000
2019-01-03,88.730003,89.639999,88.610001,88.779999,88.779999,6800
2019-01-04,91.559998,91.889999,91.220001,91.480003,91.480003,2300
2019-01-07,93.300003,94.260002,93.169998,93.839996,93.839996,1500
2019-01-08,94.930000,94.949997,94.769997,94.949997,94.949997,6300
2019-01-09,96.139999,96.320000,96.010002,96.010002,96.010002,1800
2019-01-10,94.419998,95.269997,94.199997,95.269997,95.269997,7600
2019-01-11,95.650002,95.680000,95.459999,95.650002,95.650002,900
2019-01-14,95.989998,96.000000,95.250000,95.260002,95.260002,13100
2019-01-15,95.180000,95.559998,94.870003,95.459999,95.459999,2200
2019-01-16,95.669998,95.669998,95.050003,95.099998,95.099998,1300
2019-01-17,94.589996,96.480003,94.589996,96.150002,96.150002,13700
2019-01-18,96.690002,97.559998,96.690002,97.500000,97.500000,1400
2019-01-22,97.040001,97.040001,96.000000,96.000000,96.000000,1600
2019-01-23,96.349998,96.349998,95.610001,96.099998,96.099998,1000
2019-01-24,96.379997,96.720001,96.199997,96.660004,96.660004,800
2019-01-25,97.940002,97.940002,97.720001,97.930000,97.930000,2000
2019-01-28,97.370003,97.709999,97.290001,97.709999,97.709999,800
2019-01-29,97.779999,97.779999,97.779999,97.779999,97.779999,300
2019-01-30,98.379997,99.099998,98.059998,98.720001,98.720001,3300
2019-01-31,98.730003,99.139999,98.690002,99.040001,99.040001,14300
2019-02-01,98.900002,99.040001,98.589996,99.040001,99.040001,127100
2019-02-04,98.910004,99.370003,98.910004,99.349998,99.349998,1900
2019-02-05,100.089996,100.419998,100.089996,100.400002,100.400002,7300
2019-02-06,100.580002,100.580002,100.099998,100.510002,100.510002,54800
2019-02-07,100.180000,100.180000,99.620003,99.860001,99.860001,52700
2019-02-08,99.610001,99.959999,99.300003,99.680000,99.680000,2200
2019-02-11,100.089996,100.620003,99.839996,100.320000,100.320000,16800
2019-02-12,101.480003,101.930000,101.480003,101.889999,101.889999,3200
2019-02-13,102.050003,102.400002,101.760002,102.389999,102.389999,17300
2019-02-14,101.599998,102.430000,101.019997,102.139999,102.139999,13000
2019-02-15,102.559998,102.870003,102.190002,102.190002,102.190002,44900
2019-02-19,102.339996,102.849998,101.879997,102.720001,102.720001,2200
2019-02-20,103.070000,103.269997,102.919998,102.919998,102.919998,66600
2019-02-21,103.040001,103.169998,102.750000,102.970001,102.970001,28700
2019-02-22,103.040001,103.480003,103.040001,103.480003,103.480003,3700
2019-02-25,103.860001,104.139999,103.139999,103.139999,103.139999,23700
2019-02-26,103.160004,103.800003,103.160004,103.389999,103.389999,70900
2019-02-27,103.540001,103.750000,103.110001,103.459999,103.459999,4800
2019-02-28,103.160004,103.349998,102.419998,102.949997,102.949997,52300
2019-03-01,103.959999,103.959999,103.480003,103.779999,103.779999,3200
2019-03-04,104.309998,104.309998,102.739998,103.070000,103.070000,22600
2019-03-05,103.650002,103.669998,103.239998,103.279999,103.279999,1900
2019-03-06,103.040001,103.099998,102.699997,102.699997,102.699997,1800
2019-03-07,102.449997,102.449997,101.690002,101.889999,101.889999,1600
2019-03-08,100.980003,101.360001,100.830002,101.360001,101.360001,2400
2019-03-11,101.379997,102.190002,101.379997,102.190002,102.190002,1000
2019-03-12,101.620003,102.349998,101.620003,102.349998,102.349998,1300
2019-03-13,102.800003,102.839996,102.400002,102.419998,102.419998,1600
2019-03-14,102.019997,101.699501,101.630096,101.699501,101.699501,1245
